nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3715,1.3715,1.3715,0.0061624239,2025-10-31
1.3752,1.3752,1.3752,0.0026977762,2025-11-07
1.3757,1.3757,1.3757,0.0003635835,2025-11-14
1.3707,1.3707,1.3707,-0.0036345133,2025-11-21
1.3668,1.3668,1.3668,-0.0028452615,2025-11-28
1.3947,1.3947,1.3947,0.0204126427,2025-12-05
1.4095,1.4095,1.4095,0.0106116011,2025-12-12
1.4043,1.4043,1.4043,-0.0036892515,2025-12-19
1.4618,1.4618,1.4618,0.0409456669,2025-12-26
1.4418,1.4418,1.4418,-0.0136817622,2025-12-31
1.4775,1.4775,1.4775,0.0247607158,2026-01-09
1.4821,1.4821,1.4821,0.0031133672,2026-01-16
1.4919,1.4919,1.4919,0.0066122394,2026-01-23
1.5114,1.5114,1.5114,0.0130705811,2026-01-30
1.4669,1.4669,1.4669,-0.0294429006,2026-02-06
1.478,1.478,1.478,0.007566978,2026-02-13
1.4701,1.4701,1.4701,-0.0053450609,2026-02-27
1.4579,1.4579,1.4579,-0.0082987552,2026-03-06
1.5001,1.5001,1.5001,0.0289457439,2026-03-13
1.4733,1.4733,1.4733,-0.0178654756,2026-03-20
1.4488,1.4488,1.4488,-0.0166293355,2026-03-27
1.4306,1.4306,1.4306,-0.0125621204,2026-04-03
1.4314,1.4314,1.4314,0.0005592059,2026-04-10
1.4451,1.4451,1.4451,0.0095710493,2026-04-17
1.4424,1.4424,1.4424,-0.0018683828,2026-04-24
1.4353,1.4353,1.4353,-0.0049223516,2026-04-30
1.4569,1.4569,1.4569,0.0150491187,2026-05-08
1.4524,1.4524,1.4524,-0.0030887501,2026-05-15
1.4257,1.4257,1.4257,-0.0183833655,2026-05-22
