nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-08
1.0,1.0,1.0,0.0,2019-04-09
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-11
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-15
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
0.999,0.999,0.999,-0.001,2019-04-25
0.999,0.999,0.999,0.0,2019-04-26
0.999,0.999,0.999,0.0,2019-04-29
0.999,0.999,0.999,0.0,2019-04-30
0.999,0.999,0.999,0.0,2019-05-06
0.999,0.999,0.999,0.0,2019-05-07
0.994,0.994,0.994,-0.005005005,2019-05-08
0.991,0.991,0.991,-0.0030181087,2019-05-09
1.001,1.001,1.001,0.0100908174,2019-05-10
0.996,0.996,0.996,-0.004995005,2019-05-13
0.988,0.988,0.988,-0.0080321285,2019-05-14
0.997,0.997,0.997,0.0091093117,2019-05-15
1.008,1.008,1.008,0.0110330993,2019-05-16
0.984,0.984,0.984,-0.0238095238,2019-05-17
0.979,0.979,0.979,-0.0050813008,2019-05-20
0.992,0.992,0.992,0.013278856,2019-05-21
0.986,0.986,0.986,-0.0060483871,2019-05-22
0.979,0.979,0.979,-0.0070993915,2019-05-23
0.977,0.977,0.977,-0.0020429009,2019-05-24
0.99,0.99,0.99,0.0133060389,2019-05-27
0.985,0.985,0.985,-0.0050505051,2019-05-28
0.985,0.985,0.985,0.0,2019-05-29
0.984,0.984,0.984,-0.0010152284,2019-05-30
0.979,0.979,0.979,-0.0050813008,2019-05-31
0.972,0.972,0.972,-0.0071501532,2019-06-03
0.96,0.96,0.96,-0.012345679,2019-06-04
0.961,0.961,0.961,0.0010416667,2019-06-05
0.951,0.951,0.951,-0.0104058273,2019-06-06
0.96,0.96,0.96,0.0094637224,2019-06-10
0.981,0.981,0.981,0.021875,2019-06-11
0.974,0.974,0.974,-0.0071355759,2019-06-12
0.977,0.977,0.977,0.0030800821,2019-06-13
0.97,0.97,0.97,-0.0071647902,2019-06-14
0.975,0.975,0.975,0.0051546392,2019-06-17
0.982,0.982,0.982,0.0071794872,2019-06-18
0.98,0.98,0.98,-0.0020366599,2019-06-19
0.991,0.991,0.991,0.0112244898,2019-06-20
0.998,0.998,0.998,0.0070635721,2019-06-21
0.998,0.998,0.998,0.0,2019-06-24
0.985,0.985,0.985,-0.0130260521,2019-06-25
0.986,0.986,0.986,0.0010152284,2019-06-26
0.989,0.989,0.989,0.0030425963,2019-06-27
0.986,0.986,0.986,-0.003033367,2019-06-28
1.001,1.001,1.001,0.0152129817,2019-07-01
0.998,0.998,0.998,-0.002997003,2019-07-02
0.994,0.994,0.994,-0.004008016,2019-07-03
0.993,0.993,0.993,-0.0010060362,2019-07-04
0.99,0.99,0.99,-0.003021148,2019-07-05
0.97,0.97,0.97,-0.0202020202,2019-07-08
0.967,0.967,0.967,-0.0030927835,2019-07-09
0.961,0.961,0.961,-0.006204757,2019-07-10
0.961,0.961,0.961,0.0,2019-07-11
0.964,0.964,0.964,0.0031217482,2019-07-12
0.969,0.969,0.969,0.005186722,2019-07-15
0.972,0.972,0.972,0.0030959752,2019-07-16
0.973,0.973,0.973,0.0010288066,2019-07-17
0.963,0.963,0.963,-0.0102774923,2019-07-18
0.967,0.967,0.967,0.0041536864,2019-07-19
0.957,0.957,0.957,-0.0103412616,2019-07-22
0.966,0.966,0.966,0.0094043887,2019-07-23
0.973,0.973,0.973,0.0072463768,2019-07-24
0.977,0.977,0.977,0.0041109969,2019-07-25
0.978,0.978,0.978,0.0010235415,2019-07-26
0.975,0.975,0.975,-0.0030674847,2019-07-29
0.982,0.982,0.982,0.0071794872,2019-07-30
0.974,0.974,0.974,-0.0081466395,2019-07-31
0.972,0.972,0.972,-0.0020533881,2019-08-01
0.956,0.956,0.956,-0.0164609053,2019-08-02
0.943,0.943,0.943,-0.0135983264,2019-08-05
0.911,0.911,0.911,-0.0339342524,2019-08-06
0.912,0.912,0.912,0.0010976948,2019-08-07
0.917,0.917,0.917,0.0054824561,2019-08-08
0.909,0.909,0.909,-0.0087241003,2019-08-09
0.918,0.918,0.918,0.0099009901,2019-08-12
0.91,0.91,0.91,-0.0087145969,2019-08-13
0.912,0.912,0.912,0.0021978022,2019-08-14
0.906,0.906,0.906,-0.0065789474,2019-08-15
0.91,0.91,0.91,0.004415011,2019-08-16
0.926,0.926,0.926,0.0175824176,2019-08-19
0.925,0.925,0.925,-0.0010799136,2019-08-20
0.929,0.929,0.929,0.0043243243,2019-08-21
0.925,0.925,0.925,-0.0043057051,2019-08-22
0.926,0.926,0.926,0.0010810811,2019-08-23
0.922,0.922,0.922,-0.0043196544,2019-08-26
0.942,0.942,0.942,0.021691974,2019-08-27
0.951,0.951,0.951,0.0095541401,2019-08-28
0.954,0.954,0.954,0.0031545741,2019-08-29
0.943,0.943,0.943,-0.0115303983,2019-08-30
0.975,0.975,0.975,0.0339342524,2019-09-02
0.979,0.979,0.979,0.0041025641,2019-09-03
0.985,0.985,0.985,0.0061287028,2019-09-04
0.987,0.987,0.987,0.0020304569,2019-09-05
0.988,0.988,0.988,0.0010131712,2019-09-06
0.998,0.998,0.998,0.0101214575,2019-09-09
0.993,0.993,0.993,-0.00501002,2019-09-10
0.999,0.999,0.999,0.0060422961,2019-09-11
1.001,1.001,1.001,0.002002002,2019-09-12
