nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
1.0,1.0,1.0,0.0,2022-12-15
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-03
1.001,1.001,1.001,0.001,2023-01-04
1.001,1.001,1.001,0.0,2023-01-05
1.001,1.001,1.001,0.0,2023-01-06
1.001,1.001,1.001,0.0,2023-01-09
1.001,1.001,1.001,0.0,2023-01-10
1.001,1.001,1.001,0.0,2023-01-11
1.001,1.001,1.001,0.0,2023-01-12
1.001,1.001,1.001,0.0,2023-01-13
1.001,1.001,1.001,0.0,2023-01-16
1.001,1.001,1.001,0.0,2023-01-17
0.999,0.999,0.999,-0.001998002,2023-01-18
1.006,1.006,1.006,0.007007007,2023-01-19
1.014,1.014,1.014,0.0079522863,2023-01-20
1.028,1.028,1.028,0.0138067061,2023-01-30
1.031,1.031,1.031,0.0029182879,2023-01-31
1.039,1.039,1.039,0.0077594568,2023-02-01
1.042,1.042,1.042,0.0028873917,2023-02-02
1.041,1.041,1.041,-0.0009596929,2023-02-03
1.041,1.041,1.041,0.0,2023-02-06
1.049,1.049,1.049,0.0076849183,2023-02-07
1.047,1.047,1.047,-0.0019065777,2023-02-08
1.058,1.058,1.058,0.0105062082,2023-02-09
1.06,1.06,1.06,0.0018903592,2023-02-10
1.056,1.056,1.056,-0.0037735849,2023-02-17
1.07,1.07,1.07,0.0132575758,2023-02-24
1.088,1.088,1.088,0.0168224299,2023-03-03
1.071,1.071,1.071,-0.015625,2023-03-10
1.075,1.075,1.075,0.0037348273,2023-03-17
1.099,1.099,1.099,0.0223255814,2023-03-24
1.095,1.095,1.095,-0.0036396724,2023-03-31
1.095,1.095,1.095,0.0,2023-04-07
1.103,1.103,1.103,0.0073059361,2023-04-14
1.09,1.09,1.09,-0.0117860381,2023-04-21
1.158,1.158,1.158,0.0623853211,2023-04-28
1.187,1.187,1.187,0.0250431779,2023-05-05
1.187,1.187,1.187,0.0,2023-05-12
1.171,1.171,1.171,-0.0134793597,2023-05-19
1.154,1.154,1.154,-0.0145175064,2023-05-26
1.163,1.163,1.163,0.0077989601,2023-06-02
1.159,1.159,1.159,-0.0034393809,2023-06-09
1.166,1.166,1.166,0.0060396894,2023-06-16
1.142,1.142,1.142,-0.0205831904,2023-06-21
1.168,1.168,1.168,0.0227670753,2023-06-30
1.17,1.17,1.17,0.0017123288,2023-07-07
1.182,1.182,1.182,0.0102564103,2023-07-14
1.168,1.168,1.168,-0.0118443316,2023-07-21
1.176,1.176,1.176,0.0068493151,2023-07-28
1.175,1.175,1.175,-0.0008503401,2023-08-04
1.136,1.136,1.136,-0.0331914894,2023-08-11
1.132,1.132,1.132,-0.0035211268,2023-08-18
1.101,1.101,1.101,-0.027385159,2023-08-25
1.147,1.147,1.147,0.0417801998,2023-09-01
1.136,1.136,1.136,-0.0095902354,2023-09-08
1.143,1.143,1.143,0.0061619718,2023-09-15
1.15,1.15,1.15,0.0061242345,2023-09-22
1.144,1.144,1.144,-0.0052173913,2023-09-28
1.131,1.131,1.131,-0.0113636364,2023-10-13
1.097,1.097,1.097,-0.0300618921,2023-10-20
1.132,1.132,1.132,0.031905196,2023-10-27
1.133,1.133,1.133,0.0008833922,2023-11-03
1.16,1.16,1.16,0.0238305384,2023-11-10
1.19,1.19,1.19,0.025862069,2023-11-17
1.197,1.197,1.197,0.0058823529,2023-11-24
1.192,1.192,1.192,-0.0041771094,2023-12-01
1.162,1.162,1.162,-0.0251677852,2023-12-08
1.178,1.178,1.178,0.0137693632,2023-12-15
1.147,1.147,1.147,-0.0263157895,2023-12-22
1.168,1.168,1.168,0.0183086312,2023-12-29
1.159,1.159,1.159,-0.0077054795,2024-01-05
1.141,1.141,1.141,-0.0155306299,2024-01-12
1.075,1.075,1.075,-0.0578439965,2024-01-19
1.055,1.055,1.055,-0.0186046512,2024-01-26
0.93,0.93,0.93,-0.1184834123,2024-02-02
0.981,0.981,0.981,0.0548387097,2024-02-08
1.017,1.017,1.017,0.0366972477,2024-02-23
1.034,1.034,1.034,0.0167158309,2024-03-01
1.058,1.058,1.058,0.0232108317,2024-03-08
1.061,1.061,1.061,0.0028355388,2024-03-15
1.066,1.066,1.066,0.0047125353,2024-03-22
1.067,1.067,1.067,0.0009380863,2024-03-29
1.089,1.089,1.089,0.0206185567,2024-04-03
1.082,1.082,1.082,-0.0064279155,2024-04-12
1.089,1.089,1.089,0.0064695009,2024-04-19
1.082,1.082,1.082,-0.0064279155,2024-04-26
1.094,1.094,1.094,0.011090573,2024-04-30
1.116,1.116,1.116,0.0201096892,2024-05-10
1.117,1.117,1.117,0.0008960573,2024-05-17
1.106,1.106,1.106,-0.0098478066,2024-05-24
1.111,1.111,1.111,0.0045207957,2024-05-31
1.102,1.102,1.102,-0.0081008101,2024-06-07
1.114,1.114,1.114,0.0108892922,2024-06-14
1.098,1.098,1.098,-0.0143626571,2024-06-21
1.106,1.106,1.106,0.0072859745,2024-06-28
1.09,1.09,1.09,-0.0144665461,2024-07-05
1.089,1.089,1.089,-0.0009174312,2024-07-12
1.068,1.068,1.068,-0.0192837466,2024-07-19
1.041,1.041,1.041,-0.0252808989,2024-07-26
1.53,1.53,1.53,0.469740634,2025-12-05
1.52,1.52,1.52,-0.0065359477,2025-12-12
1.527,1.527,1.527,0.0046052632,2025-12-19
1.549,1.549,1.549,0.0144073346,2025-12-26
1.546,1.546,1.546,-0.0019367334,2025-12-31
1.601,1.601,1.601,0.0355756792,2026-01-09
1.634,1.634,1.634,0.0206121174,2026-01-16
1.704,1.704,1.704,0.0428396573,2026-01-23
1.661,1.661,1.661,-0.0252347418,2026-01-30
1.646,1.646,1.646,-0.0090307044,2026-02-06
1.672,1.672,1.672,0.0157958688,2026-02-13
1.709,1.709,1.709,0.0221291866,2026-02-27
1.649,1.649,1.649,-0.0351082504,2026-03-06
1.665,1.665,1.665,0.0097028502,2026-03-13
1.587,1.587,1.587,-0.0468468468,2026-03-20
1.573,1.573,1.573,-0.0088216761,2026-03-27
