nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-18
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9998,0.9998,0.9998,-0.00010001,2025-08-29
0.9995,0.9995,0.9995,-0.00030006,2025-09-05
1.0016,1.0016,1.0016,0.0021010505,2025-09-12
1.0098,1.0098,1.0098,0.008186901,2025-09-19
1.0213,1.0213,1.0213,0.0113883937,2025-09-26
1.0323,1.0323,1.0323,0.0107705865,2025-09-30
1.0287,1.0287,1.0287,-0.0034873583,2025-10-10
1.0382,1.0382,1.0382,0.0092349567,2025-10-17
1.05,1.05,1.05,0.0113658255,2025-10-24
1.0677,1.0677,1.0677,0.0168571429,2025-10-31
1.0497,1.0497,1.0497,-0.0168586682,2025-11-07
1.0374,1.0374,1.0374,-0.0117176336,2025-11-14
1.0311,1.0311,1.0311,-0.0060728745,2025-11-21
1.0439,1.0439,1.0439,0.0124139269,2025-11-28
1.0461,1.0461,1.0461,0.0021074816,2025-12-05
1.035,1.035,1.035,-0.0106108403,2025-12-12
1.019,1.019,1.019,-0.0154589372,2025-12-19
1.0262,1.0262,1.0262,0.0070657507,2025-12-26
1.0292,1.0292,1.0292,0.0029234067,2025-12-31
1.0557,1.0557,1.0557,0.0257481539,2026-01-09
1.0881,1.0881,1.0881,0.0306905371,2026-01-16
1.0991,1.0991,1.0991,0.0101093649,2026-01-23
1.0713,1.0713,1.0713,-0.0252934219,2026-01-30
1.0439,1.0439,1.0439,-0.0255764025,2026-02-06
1.0589,1.0589,1.0589,0.0143691925,2026-02-13
1.064,1.064,1.064,0.0048163188,2026-02-27
1.0618,1.0618,1.0618,-0.0020676692,2026-03-06
1.0343,1.0343,1.0343,-0.0258994161,2026-03-13
1.0264,1.0264,1.0264,-0.007638016,2026-03-20
1.0303,1.0303,1.0303,0.0037996882,2026-03-27
1.0187,1.0187,1.0187,-0.0112588566,2026-03-31
1.0184,1.0184,1.0184,-0.000294493,2026-04-03
1.0351,1.0351,1.0351,0.0163982718,2026-04-10
1.0481,1.0481,1.0481,0.012559173,2026-04-17
1.0414,1.0414,1.0414,-0.0063925198,2026-04-24
1.058,1.058,1.058,0.0159400807,2026-04-30
1.0784,1.0784,1.0784,0.0192816635,2026-05-08
1.0946,1.0946,1.0946,0.0150222552,2026-05-15
1.0899,1.0899,1.0899,-0.004293806,2026-05-22
