nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
0.9999,0.9999,0.9999,-0.0001,2022-04-22
0.9999,0.9999,0.9999,0.0,2022-04-29
0.9998,0.9998,0.9998,-0.00010001,2022-05-06
0.9508,0.9508,0.9508,-0.049009802,2022-05-13
0.9598,0.9598,0.9598,0.0094657131,2022-05-20
0.9688,0.9688,0.9688,0.0093769535,2022-05-27
0.9741,0.9741,0.9741,0.0054706854,2022-05-31
0.9767,0.9767,0.9767,0.0026691305,2022-06-02
0.9852,0.9852,0.9852,0.0087027746,2022-06-10
0.9911,0.9911,0.9911,0.0059886317,2022-06-17
0.9941,0.9941,0.9941,0.0030269398,2022-06-24
0.9961,0.9961,0.9961,0.00201187,2022-06-30
0.9921,0.9921,0.9921,-0.0040156611,2022-07-01
0.993,0.993,0.993,0.0009071666,2022-07-08
0.9953,0.9953,0.9953,0.0023162135,2022-07-15
0.9975,0.9975,0.9975,0.0022103888,2022-07-22
0.998,0.998,0.998,0.0005012531,2022-07-29
0.9986,0.9986,0.9986,0.0006012024,2022-08-05
0.9987,0.9987,0.9987,0.0001001402,2022-08-12
1.0017,1.0017,1.0017,0.0030039051,2022-08-19
1.02,1.02,1.02,0.0182689428,2022-08-26
1.0207,1.0207,1.0207,0.0006862745,2022-08-31
1.0212,1.0212,1.0212,0.0004898599,2022-09-02
1.0226,1.0226,1.0226,0.0013709362,2022-09-09
1.0231,1.0231,1.0231,0.0004889497,2022-09-16
1.0202,1.0202,1.0202,-0.0028345225,2022-09-23
1.021,1.021,1.021,0.00078416,2022-09-30
1.0254,1.0254,1.0254,0.0043095005,2022-10-14
1.0268,1.0268,1.0268,0.0013653209,2022-10-21
1.0301,1.0301,1.0301,0.0032138683,2022-10-28
1.0307,1.0307,1.0307,0.0005824677,2022-10-31
1.0316,1.0316,1.0316,0.000873193,2022-11-04
1.0316,1.0316,1.0316,0.0,2022-11-11
1.0295,1.0295,1.0295,-0.0020356727,2022-11-18
1.0322,1.0322,1.0322,0.0026226323,2022-11-25
1.032,1.032,1.032,-0.0001937609,2022-11-30
1.0309,1.0309,1.0309,-0.0010658915,2022-12-02
1.0221,1.0221,1.0221,-0.0085362305,2022-12-09
1.0127,1.0127,1.0127,-0.0091967518,2022-12-16
1.0145,1.0145,1.0145,0.0017774267,2022-12-23
1.0165,1.0165,1.0165,0.0019714145,2022-12-30
1.0151,1.0151,1.0151,-0.001377275,2023-01-06
1.0131,1.0131,1.0131,-0.0019702492,2023-01-13
1.0081,1.0081,1.0081,-0.004935347,2023-01-20
1.0097,1.0097,1.0097,0.0015871441,2023-01-31
1.0089,1.0089,1.0089,-0.0007923145,2023-02-03
1.0067,1.0067,1.0067,-0.0021805927,2023-02-10
1.0109,1.0109,1.0109,0.0041720473,2023-02-17
1.0138,1.0138,1.0138,0.0028687308,2023-02-24
1.0145,1.0145,1.0145,0.0006904715,2023-02-28
1.0179,1.0179,1.0179,0.0033514046,2023-03-03
1.0198,1.0198,1.0198,0.0018665881,2023-03-10
1.0238,1.0238,1.0238,0.0039223377,2023-03-17
1.0239,1.0239,1.0239,9.76753e-05,2023-03-24
1.0248,1.0248,1.0248,0.0008789921,2023-03-31
1.0264,1.0264,1.0264,0.0015612802,2023-04-07
1.0278,1.0278,1.0278,0.0013639906,2023-04-14
1.0286,1.0286,1.0286,0.0007783615,2023-04-21
1.0298,1.0298,1.0298,0.0011666343,2023-04-28
1.0298,1.0298,1.0298,0.0,2023-05-05
1.0317,1.0317,1.0317,0.0018450185,2023-05-12
1.0313,1.0313,1.0313,-0.0003877096,2023-05-19
1.0339,1.0339,1.0339,0.0025210899,2023-05-26
1.0341,1.0341,1.0341,0.0001934423,2023-05-31
1.0343,1.0343,1.0343,0.0001934049,2023-06-02
1.0376,1.0376,1.0376,0.0031905637,2023-06-09
1.0387,1.0387,1.0387,0.0010601388,2023-06-16
1.0393,1.0393,1.0393,0.0005776451,2023-06-21
1.0431,1.0431,1.0431,0.0036563071,2023-06-30
1.0434,1.0434,1.0434,0.0002876043,2023-07-07
1.0433,1.0433,1.0433,-9.58405e-05,2023-07-14
1.045,1.045,1.045,0.001629445,2023-07-21
1.0451,1.0451,1.0451,9.56938e-05,2023-07-28
1.045,1.045,1.045,-9.56846e-05,2023-07-31
1.0463,1.0463,1.0463,0.0012440191,2023-08-04
1.048,1.048,1.048,0.001624773,2023-08-11
1.0526,1.0526,1.0526,0.004389313,2023-08-18
1.0523,1.0523,1.0523,-0.0002850086,2023-08-25
1.0523,1.0523,1.0523,0.0,2023-08-31
1.0523,1.0523,1.0523,0.0,2023-09-01
1.053,1.053,1.053,0.0006652095,2023-09-08
1.0538,1.0538,1.0538,0.0007597341,2023-09-15
1.0558,1.0558,1.0558,0.0018978933,2023-09-22
1.0578,1.0578,1.0578,0.0018942982,2023-09-28
1.0612,1.0612,1.0612,0.0032142182,2023-10-13
1.0617,1.0617,1.0617,0.0004711647,2023-10-20
1.0635,1.0635,1.0635,0.0016953942,2023-10-27
1.0644,1.0644,1.0644,0.0008462623,2023-10-31
1.0653,1.0653,1.0653,0.0008455468,2023-11-03
1.0694,1.0694,1.0694,0.0038486811,2023-11-10
1.0722,1.0722,1.0722,0.0026182906,2023-11-17
1.0805,1.0805,1.0805,0.0077410931,2023-11-24
1.0821,1.0821,1.0821,0.0014807959,2023-11-30
