nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.15,1.15,1.15,0.0369702435,2020-06-19
1.177,1.177,1.177,0.0234782609,2020-06-24
1.198,1.198,1.198,0.0178419711,2020-06-30
1.267,1.267,1.267,0.0575959933,2020-07-03
1.373,1.373,1.373,0.0836621942,2020-07-10
1.322,1.322,1.322,-0.0371449381,2020-07-17
1.295,1.295,1.295,-0.0204236006,2020-07-24
1.311,1.311,1.311,0.0123552124,2020-07-31
1.296,1.296,1.296,-0.0114416476,2020-08-07
1.3,1.3,1.3,0.0030864198,2020-08-14
1.352,1.352,1.352,0.04,2020-08-21
1.389,1.389,1.389,0.0273668639,2020-08-28
1.421,1.421,1.421,0.0230381569,2020-08-31
1.358,1.358,1.358,-0.0443349754,2020-09-04
1.287,1.287,1.287,-0.0522827688,2020-09-11
1.268,1.268,1.268,-0.0147630148,2020-09-18
1.259,1.259,1.259,-0.0070977918,2020-09-25
1.291,1.291,1.291,0.0254169976,2020-09-30
1.315,1.315,1.315,0.0185902401,2020-10-09
1.328,1.328,1.328,0.0098859316,2020-10-16
1.316,1.316,1.316,-0.0090361446,2020-10-23
1.256,1.256,1.256,-0.0455927052,2020-10-30
1.362,1.362,1.362,0.0843949045,2020-11-06
1.32,1.32,1.32,-0.0308370044,2020-11-13
1.317,1.317,1.317,-0.0022727273,2020-11-20
1.352,1.352,1.352,0.0265755505,2020-11-27
1.336,1.336,1.336,-0.0118343195,2020-11-30
1.37,1.37,1.37,0.0254491018,2020-12-04
1.371,1.371,1.371,0.000729927,2020-12-11
1.41,1.41,1.41,0.0284463895,2020-12-18
1.418,1.418,1.418,0.0056737589,2020-12-25
1.533,1.533,1.533,0.081100141,2020-12-31
1.556,1.556,1.556,0.0150032616,2021-01-08
1.491,1.491,1.491,-0.0417737789,2021-01-15
1.548,1.548,1.548,0.0382293763,2021-01-22
1.507,1.507,1.507,-0.0264857881,2021-01-29
1.547,1.547,1.547,0.0265428003,2021-02-05
1.644,1.644,1.644,0.0627020039,2021-02-10
1.587,1.587,1.587,-0.0346715328,2021-02-19
1.397,1.397,1.397,-0.1197227473,2021-02-26
1.363,1.363,1.363,-0.0243378669,2021-03-05
1.338,1.338,1.338,-0.0183418929,2021-03-12
1.311,1.311,1.311,-0.0201793722,2021-03-19
1.288,1.288,1.288,-0.0175438596,2021-03-26
1.292,1.292,1.292,0.0031055901,2021-03-31
1.327,1.327,1.327,0.0270897833,2021-04-02
1.319,1.319,1.319,-0.006028636,2021-04-09
1.33,1.33,1.33,0.0083396513,2021-04-16
1.341,1.341,1.341,0.0082706767,2021-04-23
1.331,1.331,1.331,-0.0074571216,2021-04-30
1.294,1.294,1.294,-0.0277986476,2021-05-07
1.285,1.285,1.285,-0.0069551777,2021-05-14
1.289,1.289,1.289,0.0031128405,2021-05-21
1.341,1.341,1.341,0.0403413499,2021-05-28
1.338,1.338,1.338,-0.0022371365,2021-05-31
1.35,1.35,1.35,0.0089686099,2021-06-04
1.354,1.354,1.354,0.002962963,2021-06-11
1.345,1.345,1.345,-0.0066469719,2021-06-18
1.356,1.356,1.356,0.0081784387,2021-06-25
1.367,1.367,1.367,0.0081120944,2021-06-30
1.372,1.372,1.372,0.0036576445,2021-07-02
1.379,1.379,1.379,0.0051020408,2021-07-09
1.359,1.359,1.359,-0.0145032632,2021-07-16
1.4,1.4,1.4,0.0301692421,2021-07-23
1.345,1.345,1.345,-0.0392857143,2021-07-30
1.354,1.354,1.354,0.0066914498,2021-08-06
1.355,1.355,1.355,0.0007385524,2021-08-13
1.341,1.341,1.341,-0.0103321033,2021-08-20
1.372,1.372,1.372,0.0231170768,2021-08-27
1.391,1.391,1.391,0.0138483965,2021-08-31
1.393,1.393,1.393,0.0014378145,2021-09-03
1.374,1.374,1.374,-0.0136396267,2021-09-10
1.366,1.366,1.366,-0.0058224163,2021-09-17
1.364,1.364,1.364,-0.0014641288,2021-09-24
1.329,1.329,1.329,-0.025659824,2021-09-30
1.346,1.346,1.346,0.0127915726,2021-10-08
1.378,1.378,1.378,0.0237741456,2021-10-15
1.373,1.373,1.373,-0.003628447,2021-10-18
1.383,1.383,1.383,0.0072833212,2021-10-19
1.385,1.385,1.385,0.0014461316,2021-10-20
1.395,1.395,1.395,0.0072202166,2021-10-21
1.39,1.39,1.39,-0.0035842294,2021-10-22
1.414,1.414,1.414,0.0172661871,2021-10-25
1.412,1.412,1.412,-0.0014144272,2021-10-26
1.417,1.417,1.417,0.0035410765,2021-10-27
1.44,1.44,1.44,0.0162314749,2021-10-28
1.448,1.448,1.448,0.0055555556,2021-10-29
1.495,1.495,1.495,0.0324585635,2021-11-05
1.434,1.434,1.434,-0.0408026756,2021-11-12
1.488,1.488,1.488,0.0376569038,2021-11-19
1.454,1.454,1.454,-0.0228494624,2021-11-26
1.472,1.472,1.472,0.0123796424,2021-11-30
1.418,1.418,1.418,-0.0366847826,2021-12-03
1.473,1.473,1.473,0.038787024,2021-12-10
1.413,1.413,1.413,-0.0407331976,2021-12-17
1.48,1.48,1.48,0.0474168436,2021-12-24
1.447,1.447,1.447,-0.0222972973,2021-12-31
1.381,1.381,1.381,-0.0456116102,2022-01-07
1.352,1.352,1.352,-0.0209992759,2022-01-14
1.35,1.35,1.35,-0.0014792899,2022-01-21
1.333,1.333,1.333,-0.0125925926,2022-01-28
1.316,1.316,1.316,-0.0127531883,2022-02-11
1.326,1.326,1.326,0.0075987842,2022-02-18
1.304,1.304,1.304,-0.0165912519,2022-02-25
1.303,1.303,1.303,-0.0007668712,2022-02-28
1.301,1.301,1.301,-0.0015349194,2022-03-04
1.298,1.298,1.298,-0.0023059185,2022-03-11
1.298,1.298,1.298,0.0,2022-03-18
1.296,1.296,1.296,-0.001540832,2022-03-25
1.298,1.298,1.298,0.0015432099,2022-03-31
1.302,1.302,1.302,0.0030816641,2022-04-01
1.302,1.302,1.302,0.0,2022-04-08
1.303,1.303,1.303,0.0007680492,2022-04-15
1.299,1.299,1.299,-0.0030698388,2022-04-22
1.303,1.303,1.303,0.0030792918,2022-04-29
1.299,1.299,1.299,-0.0030698388,2022-05-06
1.295,1.295,1.295,-0.0030792918,2022-05-13
1.292,1.292,1.292,-0.0023166023,2022-05-20
1.293,1.293,1.293,0.0007739938,2022-05-27
1.298,1.298,1.298,0.003866976,2022-05-31
1.305,1.305,1.305,0.0053929122,2022-06-02
1.262,1.262,1.262,-0.0329501916,2022-06-10
1.239,1.239,1.239,-0.0182250396,2022-06-17
1.299,1.299,1.299,0.0484261501,2022-06-24
1.259,1.259,1.259,-0.0307929176,2022-06-30
1.258,1.258,1.258,-0.0007942812,2022-07-01
1.263,1.263,1.263,0.0039745628,2022-07-08
1.229,1.229,1.229,-0.0269200317,2022-07-15
1.263,1.263,1.263,0.0276647681,2022-07-22
1.277,1.277,1.277,0.0110847189,2022-07-29
1.264,1.264,1.264,-0.0101801096,2022-08-05
1.25,1.25,1.25,-0.0110759494,2022-08-09
1.304,1.304,1.304,0.0432,2022-08-12
1.279,1.279,1.279,-0.0191717791,2022-08-19
1.237,1.237,1.237,-0.0328381548,2022-08-26
1.201,1.201,1.201,-0.0291026677,2022-08-31
1.181,1.181,1.181,-0.0166527893,2022-09-02
1.251,1.251,1.251,0.0592718036,2022-09-09
1.237,1.237,1.237,-0.0111910472,2022-09-16
1.131,1.131,1.131,-0.0856911884,2022-09-23
1.112,1.112,1.112,-0.0167992927,2022-09-30
0.966,0.966,0.966,-0.131294964,2022-10-14
0.978,0.978,0.978,0.0124223602,2022-10-21
0.969,0.969,0.969,-0.009202454,2022-10-28
0.966,0.966,0.966,-0.0030959752,2022-10-31
0.947,0.947,0.947,-0.0196687371,2022-11-04
0.94,0.94,0.94,-0.0073917635,2022-11-11
0.923,0.923,0.923,-0.0180851064,2022-11-18
0.923,0.923,0.923,0.0,2022-11-25
0.944,0.944,0.944,0.022751896,2022-11-30
0.948,0.948,0.948,0.0042372881,2022-12-02
0.935,0.935,0.935,-0.0137130802,2022-12-09
0.903,0.903,0.903,-0.0342245989,2022-12-16
0.87,0.87,0.87,-0.0365448505,2022-12-23
0.865,0.865,0.865,-0.0057471264,2022-12-30
0.862,0.862,0.862,-0.0034682081,2023-01-06
0.889,0.889,0.889,0.0313225058,2023-01-13
0.895,0.895,0.895,0.0067491564,2023-01-20
0.945,0.945,0.945,0.0558659218,2023-01-31
0.968,0.968,0.968,0.0243386243,2023-02-03
0.959,0.959,0.959,-0.0092975207,2023-02-10
0.969,0.969,0.969,0.0104275287,2023-02-17
0.933,0.933,0.933,-0.0371517028,2023-02-24
0.949,0.949,0.949,0.0171489818,2023-02-28
0.952,0.952,0.952,0.0031612223,2023-03-03
0.894,0.894,0.894,-0.0609243697,2023-03-10
0.936,0.936,0.936,0.0469798658,2023-03-17
0.96,0.96,0.96,0.0256410256,2023-03-24
0.995,0.995,0.995,0.0364583333,2023-03-31
0.965,0.965,0.965,-0.0301507538,2023-04-07
0.95,0.95,0.95,-0.0155440415,2023-04-14
0.933,0.933,0.933,-0.0178947368,2023-04-21
0.964,0.964,0.964,0.0332261522,2023-04-28
0.972,0.972,0.972,0.0082987552,2023-05-05
0.967,0.967,0.967,-0.0051440329,2023-05-12
1.001,1.001,1.001,0.0351602896,2023-05-19
1.049,1.049,1.049,0.047952048,2023-05-26
1.034,1.034,1.034,-0.0142993327,2023-05-31
1.062,1.062,1.062,0.0270793037,2023-06-02
1.058,1.058,1.058,-0.0037664783,2023-06-09
1.125,1.125,1.125,0.0633270321,2023-06-16
1.108,1.108,1.108,-0.0151111111,2023-06-21
1.137,1.137,1.137,0.0261732852,2023-06-30
1.125,1.125,1.125,-0.0105540897,2023-07-07
1.162,1.162,1.162,0.0328888889,2023-07-14
1.147,1.147,1.147,-0.012908778,2023-07-21
1.188,1.188,1.188,0.0357454228,2023-07-28
1.185,1.185,1.185,-0.0025252525,2023-07-31
1.132,1.132,1.132,-0.0447257384,2023-08-04
1.098,1.098,1.098,-0.0300353357,2023-08-11
1.079,1.079,1.079,-0.0173041894,2023-08-18
1.096,1.096,1.096,0.015755329,2023-08-25
1.152,1.152,1.152,0.0510948905,2023-08-31
1.143,1.143,1.143,-0.0078125,2023-09-01
1.132,1.132,1.132,-0.009623797,2023-09-08
1.109,1.109,1.109,-0.0203180212,2023-09-15
1.062,1.062,1.062,-0.042380523,2023-09-22
1.062,1.062,1.062,0.0,2023-09-28
1.103,1.103,1.103,0.038606403,2023-10-13
1.053,1.053,1.053,-0.0453309157,2023-10-20
1.023,1.023,1.023,-0.0284900285,2023-10-27
1.042,1.042,1.042,0.018572825,2023-10-31
1.113,1.113,1.113,0.0681381958,2023-11-03
1.161,1.161,1.161,0.0431266846,2023-11-10
1.176,1.176,1.176,0.0129198966,2023-11-17
1.171,1.171,1.171,-0.0042517007,2023-11-24
1.158,1.158,1.158,-0.0111016225,2023-11-30
1.153,1.153,1.153,-0.0043177893,2023-12-01
1.163,1.163,1.163,0.0086730269,2023-12-08
1.167,1.167,1.167,0.0034393809,2023-12-15
1.203,1.203,1.203,0.030848329,2023-12-22
1.191,1.191,1.191,-0.0099750623,2023-12-29
1.152,1.152,1.152,-0.0327455919,2024-01-05
1.221,1.221,1.221,0.0598958333,2024-01-12
1.274,1.274,1.274,0.0434070434,2024-01-19
1.3,1.3,1.3,0.0204081633,2024-01-26
1.256,1.256,1.256,-0.0338461538,2024-01-31
1.337,1.337,1.337,0.0644904459,2024-02-02
1.37,1.37,1.37,0.0246821242,2024-02-08
1.41,1.41,1.41,0.0291970803,2024-02-23
1.401,1.401,1.401,-0.0063829787,2024-02-29
1.43,1.43,1.43,0.0206995004,2024-03-01
1.413,1.413,1.413,-0.0118881119,2024-03-08
1.408,1.408,1.408,-0.0035385704,2024-03-15
1.496,1.496,1.496,0.0625,2024-03-22
1.46,1.46,1.46,-0.0240641711,2024-03-29
1.463,1.463,1.463,0.0020547945,2024-04-03
1.468,1.468,1.468,0.003417635,2024-04-12
1.32,1.32,1.32,-0.1008174387,2024-04-19
1.424,1.424,1.424,0.0787878788,2024-04-26
1.381,1.381,1.381,-0.0301966292,2024-04-30
1.471,1.471,1.471,0.0651701665,2024-05-10
1.515,1.515,1.515,0.0299116247,2024-05-17
1.597,1.597,1.597,0.0541254125,2024-05-24
1.577,1.577,1.577,-0.0125234815,2024-05-31
1.668,1.668,1.668,0.0577045022,2024-06-07
1.788,1.788,1.788,0.071942446,2024-06-14
1.767,1.767,1.767,-0.0117449664,2024-06-21
1.77,1.77,1.77,0.0016977929,2024-06-28
1.889,1.889,1.889,0.0672316384,2024-07-05
1.855,1.855,1.855,-0.0179989412,2024-07-12
1.722,1.722,1.722,-0.0716981132,2024-07-19
1.639,1.639,1.639,-0.0481997677,2024-07-26
1.675,1.675,1.675,0.0219646126,2024-07-31
1.555,1.555,1.555,-0.071641791,2024-08-02
1.535,1.535,1.535,-0.0128617363,2024-08-09
1.693,1.693,1.693,0.1029315961,2024-08-16
1.713,1.713,1.713,0.0118133491,2024-08-23
1.642,1.642,1.642,-0.0414477525,2024-08-30
1.48,1.48,1.48,-0.0986601705,2024-09-06
1.641,1.641,1.641,0.1087837838,2024-09-13
1.664,1.664,1.664,0.014015844,2024-09-20
1.672,1.672,1.672,0.0048076923,2024-09-27
1.685,1.685,1.685,0.0077751196,2024-09-30
1.75,1.75,1.75,0.0385756677,2024-10-11
1.777,1.777,1.777,0.0154285714,2024-10-18
1.796,1.796,1.796,0.0106921778,2024-10-25
1.716,1.716,1.716,-0.0445434298,2024-10-31
1.747,1.747,1.747,0.0180652681,2024-11-01
1.905,1.905,1.905,0.0904407556,2024-11-08
1.834,1.834,1.834,-0.0372703412,2024-11-15
1.855,1.855,1.855,0.0114503817,2024-11-22
1.859,1.859,1.859,0.0021563342,2024-11-29
1.987,1.987,1.987,0.0688542227,2024-12-06
1.994,1.994,1.994,0.0035228988,2024-12-13
1.956,1.956,1.956,-0.0190571715,2024-12-20
1.978,1.978,1.978,0.0112474438,2024-12-27
1.913,1.913,1.913,-0.0328614762,2024-12-31
1.987,1.987,1.987,0.0386826973,2025-01-03
1.904,1.904,1.904,-0.0417715148,2025-01-10
1.954,1.954,1.954,0.0262605042,2025-01-17
2.006,2.006,2.006,0.0266120778,2025-01-24
1.874,1.874,1.874,-0.0658025922,2025-01-27
1.949,1.949,1.949,0.0400213447,2025-02-07
2.026,2.026,2.026,0.0395074397,2025-02-14
1.912,1.912,1.912,-0.0562685094,2025-02-21
1.738,1.738,1.738,-0.0910041841,2025-02-28
1.666,1.666,1.666,-0.0414269275,2025-03-07
1.582,1.582,1.582,-0.0504201681,2025-03-14
1.575,1.575,1.575,-0.0044247788,2025-03-21
1.495,1.495,1.495,-0.0507936508,2025-03-28
1.487,1.487,1.487,-0.0053511706,2025-03-31
1.394,1.394,1.394,-0.0625420309,2025-04-03
1.445,1.445,1.445,0.0365853659,2025-04-11
1.35,1.35,1.35,-0.0657439446,2025-04-18
1.506,1.506,1.506,0.1155555556,2025-04-25
1.496,1.496,1.496,-0.0066401062,2025-04-30
1.555,1.555,1.555,0.0394385027,2025-05-09
1.73,1.73,1.73,0.1125401929,2025-05-16
1.721,1.721,1.721,-0.0052023121,2025-05-30
1.768,1.768,1.768,0.0273097037,2025-06-06
1.763,1.763,1.763,-0.0028280543,2025-06-13
1.755,1.755,1.755,-0.0045377198,2025-06-20
1.888,1.888,1.888,0.0757834758,2025-06-27
1.893,1.893,1.893,0.0026483051,2025-06-30
1.906,1.906,1.906,0.0068674062,2025-07-04
1.914,1.914,1.914,0.0041972718,2025-07-11
1.964,1.964,1.964,0.026123302,2025-07-18
1.979,1.979,1.979,0.0076374745,2025-07-25
2.009,2.009,2.009,0.0151591713,2025-07-31
1.93,1.93,1.93,-0.0393230463,2025-08-01
2.033,2.033,2.033,0.0533678756,2025-08-08
2.051,2.051,2.051,0.0088539105,2025-08-15
2.014,2.014,2.014,-0.0180399805,2025-08-22
1.993,1.993,1.993,-0.0104270109,2025-08-29
2.04,2.04,2.04,0.0235825389,2025-09-05
2.114,2.114,2.114,0.0362745098,2025-09-12
2.199,2.199,2.199,0.0402081362,2025-09-19
2.153,2.153,2.153,-0.0209185994,2025-09-26
2.175,2.175,2.175,0.0102183,2025-09-30
2.115,2.115,2.115,-0.0275862069,2025-10-10
2.176,2.176,2.176,0.0288416076,2025-10-17
2.238,2.238,2.238,0.0284926471,2025-10-24
2.336,2.336,2.336,0.0437890974,2025-10-31
2.206,2.206,2.206,-0.0556506849,2025-11-07
2.113,2.113,2.113,-0.0421577516,2025-11-14
2.042,2.042,2.042,-0.0336015144,2025-11-21
2.182,2.182,2.182,0.0685602351,2025-11-28
2.205,2.205,2.205,0.0105407883,2025-12-05
2.117,2.117,2.117,-0.0399092971,2025-12-12
2.116,2.116,2.116,-0.0004723666,2025-12-19
2.148,2.148,2.148,0.0151228733,2025-12-26
2.119,2.119,2.119,-0.0135009311,2025-12-31
2.165,2.165,2.165,0.021708353,2026-01-09
2.204,2.204,2.204,0.0180138568,2026-01-16
2.207,2.207,2.207,0.0013611615,2026-01-23
2.312,2.312,2.312,0.0475758949,2026-01-30
2.183,2.183,2.183,-0.0557958478,2026-02-06
2.248,2.248,2.248,0.0297755383,2026-02-13
2.338,2.338,2.338,0.0400355872,2026-02-27
2.141,2.141,2.141,-0.0842600513,2026-03-06
2.075,2.075,2.075,-0.0308267165,2026-03-13
2.041,2.041,2.041,-0.0163855422,2026-03-20
1.949,1.949,1.949,-0.0450759432,2026-03-27
1.891,1.891,1.891,-0.0297588507,2026-03-31
1.931,1.931,1.931,0.0211528292,2026-04-03
2.192,2.192,2.192,0.1351631279,2026-04-10
2.384,2.384,2.384,0.0875912409,2026-04-17
2.475,2.475,2.475,0.0381711409,2026-04-24
2.593,2.593,2.593,0.0476767677,2026-04-30
3.212,3.212,3.212,0.2387196298,2026-05-08
3.178,3.178,3.178,-0.0105853051,2026-05-15
3.407,3.407,3.407,0.072057898,2026-05-22
