nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8315,0.8315,0.8315,-0.0096474512,2024-03-26
0.8119,0.8119,0.8119,-0.0235718581,2024-03-27
0.8217,0.8217,0.8217,0.012070452,2024-03-28
0.8289,0.8289,0.8289,0.008762322,2024-03-29
0.8428,0.8428,0.8428,0.0167692122,2024-04-01
0.8474,0.8474,0.8474,0.0054579972,2024-04-02
0.8388,0.8388,0.8388,-0.0101486901,2024-04-03
0.8237,0.8237,0.8237,-0.0180019075,2024-04-08
0.8288,0.8288,0.8288,0.0061915746,2024-04-09
0.813,0.813,0.813,-0.0190637066,2024-04-10
0.8166,0.8166,0.8166,0.0044280443,2024-04-11
0.8137,0.8137,0.8137,-0.0035513103,2024-04-12
0.7951,0.7951,0.7951,-0.0228585474,2024-04-15
0.7648,0.7648,0.7648,-0.038108414,2024-04-16
0.7895,0.7895,0.7895,0.0322960251,2024-04-17
0.7856,0.7856,0.7856,-0.0049398353,2024-04-18
0.7865,0.7865,0.7865,0.0011456212,2024-04-19
0.7871,0.7871,0.7871,0.0007628735,2024-04-22
0.7944,0.7944,0.7944,0.0092745522,2024-04-23
0.8099,0.8099,0.8099,0.0195115811,2024-04-24
0.8087,0.8087,0.8087,-0.0014816644,2024-04-25
0.8139,0.8139,0.8139,0.006430073,2024-04-26
0.8309,0.8309,0.8309,0.0208870869,2024-04-29
0.8268,0.8268,0.8268,-0.0049344085,2024-04-30
0.8377,0.8377,0.8377,0.0131833575,2024-05-06
0.8412,0.8412,0.8412,0.0041781067,2024-05-07
0.835,0.835,0.835,-0.0073704232,2024-05-08
0.8476,0.8476,0.8476,0.0150898204,2024-05-09
0.8438,0.8438,0.8438,-0.0044832468,2024-05-10
0.8364,0.8364,0.8364,-0.0087698507,2024-05-13
0.8454,0.8454,0.8454,0.0107604017,2024-05-14
0.8401,0.8401,0.8401,-0.0062692217,2024-05-15
0.8405,0.8405,0.8405,0.0004761338,2024-05-16
0.8457,0.8457,0.8457,0.0061867936,2024-05-17
0.8508,0.8508,0.8508,0.0060305073,2024-05-20
0.8443,0.8443,0.8443,-0.0076398684,2024-05-21
0.8494,0.8494,0.8494,0.0060405069,2024-05-22
0.8384,0.8384,0.8384,-0.0129503179,2024-05-23
0.843,0.843,0.843,0.0054866412,2024-05-24
0.8515,0.8515,0.8515,0.0100830368,2024-05-27
0.8532,0.8532,0.8532,0.0019964768,2024-05-28
0.852,0.852,0.852,-0.0014064698,2024-05-29
0.8535,0.8535,0.8535,0.0017605634,2024-05-30
0.8549,0.8549,0.8549,0.0016403046,2024-05-31
0.8516,0.8516,0.8516,-0.0038601006,2024-06-03
0.8492,0.8492,0.8492,-0.0028182245,2024-06-04
0.8466,0.8466,0.8466,-0.0030617051,2024-06-05
0.8395,0.8395,0.8395,-0.0083864871,2024-06-06
0.8494,0.8494,0.8494,0.0117927338,2024-06-07
0.8489,0.8489,0.8489,-0.0005886508,2024-06-11
0.8545,0.8545,0.8545,0.0065967723,2024-06-12
0.8492,0.8492,0.8492,-0.0062024576,2024-06-13
0.8505,0.8505,0.8505,0.0015308526,2024-06-14
0.8448,0.8448,0.8448,-0.00670194,2024-06-17
0.8464,0.8464,0.8464,0.0018939394,2024-06-18
0.8454,0.8454,0.8454,-0.0011814745,2024-06-19
0.8415,0.8415,0.8415,-0.0046132009,2024-06-20
0.8432,0.8432,0.8432,0.002020202,2024-06-21
0.8293,0.8293,0.8293,-0.0164848197,2024-06-24
0.8274,0.8274,0.8274,-0.0022910889,2024-06-25
0.8358,0.8358,0.8358,0.0101522843,2024-06-26
0.8287,0.8287,0.8287,-0.0084948552,2024-06-27
0.8281,0.8281,0.8281,-0.0007240256,2024-06-28
0.8329,0.8329,0.8329,0.0057964014,2024-07-01
0.8337,0.8337,0.8337,0.0009604995,2024-07-02
0.8319,0.8319,0.8319,-0.00215905,2024-07-03
0.82,0.82,0.82,-0.0143046039,2024-07-04
0.8235,0.8235,0.8235,0.0042682927,2024-07-05
0.8121,0.8121,0.8121,-0.0138433515,2024-07-08
0.8172,0.8172,0.8172,0.0062800148,2024-07-09
0.8156,0.8156,0.8156,-0.001957905,2024-07-10
0.8273,0.8273,0.8273,0.0143452673,2024-07-11
0.8253,0.8253,0.8253,-0.0024175027,2024-07-12
0.8208,0.8208,0.8208,-0.0054525627,2024-07-15
0.8187,0.8187,0.8187,-0.0025584795,2024-07-16
0.8172,0.8172,0.8172,-0.001832173,2024-07-17
0.8152,0.8152,0.8152,-0.0024473813,2024-07-18
0.8211,0.8211,0.8211,0.0072374877,2024-07-19
0.8295,0.8295,0.8295,0.010230179,2024-07-22
0.8195,0.8195,0.8195,-0.0120554551,2024-07-23
0.8173,0.8173,0.8173,-0.0026845638,2024-07-24
0.8208,0.8208,0.8208,0.0042823932,2024-07-25
0.8265,0.8265,0.8265,0.0069444444,2024-07-26
0.8254,0.8254,0.8254,-0.0013309135,2024-07-29
0.829,0.829,0.829,0.0043615217,2024-07-30
0.8439,0.8439,0.8439,0.017973462,2024-07-31
0.8443,0.8443,0.8443,0.0004739898,2024-08-01
0.84,0.84,0.84,-0.0050929764,2024-08-02
0.8322,0.8322,0.8322,-0.0092857143,2024-08-05
0.8366,0.8366,0.8366,0.0052871906,2024-08-06
0.8371,0.8371,0.8371,0.0005976572,2024-08-07
0.8355,0.8355,0.8355,-0.0019113606,2024-08-08
0.8332,0.8332,0.8332,-0.0027528426,2024-08-09
0.8338,0.8338,0.8338,0.0007201152,2024-08-12
0.8367,0.8367,0.8367,0.0034780523,2024-08-13
0.8374,0.8374,0.8374,0.0008366201,2024-08-14
0.8404,0.8404,0.8404,0.0035825173,2024-08-15
0.8406,0.8406,0.8406,0.0002379819,2024-08-16
0.8411,0.8411,0.8411,0.0005948132,2024-08-19
0.8403,0.8403,0.8403,-0.0009511354,2024-08-20
0.8436,0.8436,0.8436,0.0039271689,2024-08-21
0.8382,0.8382,0.8382,-0.006401138,2024-08-22
0.8348,0.8348,0.8348,-0.0040563111,2024-08-23
0.8362,0.8362,0.8362,0.0016770484,2024-08-26
0.833,0.833,0.833,-0.0038268357,2024-08-27
0.8267,0.8267,0.8267,-0.0075630252,2024-08-28
0.8296,0.8296,0.8296,0.0035079231,2024-08-29
0.8437,0.8437,0.8437,0.0169961427,2024-08-30
0.8374,0.8374,0.8374,-0.0074671092,2024-09-02
0.8402,0.8402,0.8402,0.0033436828,2024-09-03
0.8391,0.8391,0.8391,-0.0013092121,2024-09-04
0.8387,0.8387,0.8387,-0.0004767012,2024-09-05
0.8329,0.8329,0.8329,-0.0069154644,2024-09-06
0.8296,0.8296,0.8296,-0.0039620603,2024-09-09
0.8319,0.8319,0.8319,0.0027724204,2024-09-10
0.8304,0.8304,0.8304,-0.0018031013,2024-09-11
0.8322,0.8322,0.8322,0.0021676301,2024-09-12
0.8303,0.8303,0.8303,-0.002283105,2024-09-13
0.8277,0.8277,0.8277,-0.0031313983,2024-09-18
0.835,0.835,0.835,0.0088196206,2024-09-19
0.835,0.835,0.835,0.0,2024-09-20
0.8349,0.8349,0.8349,-0.0001197605,2024-09-23
0.8508,0.8508,0.8508,0.0190441969,2024-09-24
0.8575,0.8575,0.8575,0.0078749412,2024-09-25
0.8694,0.8694,0.8694,0.013877551,2024-09-26
0.8846,0.8846,0.8846,0.0174833218,2024-09-27
0.9232,0.9232,0.9232,0.0436355415,2024-09-30
0.9354,0.9354,0.9354,0.0132149047,2024-10-08
0.9142,0.9142,0.9142,-0.0226641009,2024-10-09
0.9162,0.9162,0.9162,0.0021877051,2024-10-10
0.9152,0.9152,0.9152,-0.0010914647,2024-10-11
0.9181,0.9181,0.9181,0.0031687063,2024-10-14
0.9179,0.9179,0.9179,-0.0002178412,2024-10-15
0.9181,0.9181,0.9181,0.0002178887,2024-10-16
0.9197,0.9197,0.9197,0.0017427296,2024-10-17
0.9237,0.9237,0.9237,0.0043492443,2024-10-18
0.9251,0.9251,0.9251,0.0015156436,2024-10-21
0.9344,0.9344,0.9344,0.0100529672,2024-10-22
0.934,0.934,0.934,-0.0004280822,2024-10-23
0.9368,0.9368,0.9368,0.0029978587,2024-10-24
0.9453,0.9453,0.9453,0.0090734415,2024-10-25
0.9629,0.9629,0.9629,0.018618428,2024-10-28
0.9634,0.9634,0.9634,0.0005192647,2024-10-29
0.9726,0.9726,0.9726,0.0095495121,2024-10-30
0.9795,0.9795,0.9795,0.0070943862,2024-10-31
0.9659,0.9659,0.9659,-0.013884635,2024-11-01
0.9671,0.9671,0.9671,0.0012423646,2024-11-04
0.9806,0.9806,0.9806,0.0139592596,2024-11-05
0.9919,0.9919,0.9919,0.011523557,2024-11-06
1.003,1.003,1.003,0.0111906442,2024-11-07
1.0104,1.0104,1.0104,0.0073778664,2024-11-08
1.0225,1.0225,1.0225,0.0119754553,2024-11-11
1.029,1.029,1.029,0.0063569682,2024-11-12
1.032,1.032,1.032,0.0029154519,2024-11-13
1.0221,1.0221,1.0221,-0.0095930233,2024-11-14
1.0071,1.0071,1.0071,-0.0146756677,2024-11-15
0.9963,0.9963,0.9963,-0.0107238606,2024-11-18
1.0206,1.0206,1.0206,0.0243902439,2024-11-19
1.0345,1.0345,1.0345,0.0136194395,2024-11-20
1.0403,1.0403,1.0403,0.0056065732,2024-11-21
1.0266,1.0266,1.0266,-0.0131692781,2024-11-22
1.0241,1.0241,1.0241,-0.0024352231,2024-11-25
1.0174,1.0174,1.0174,-0.0065423299,2024-11-26
1.0199,1.0199,1.0199,0.002457244,2024-11-27
1.0191,1.0191,1.0191,-0.0007843906,2024-11-28
1.0269,1.0269,1.0269,0.0076538122,2024-11-29
1.0388,1.0388,1.0388,0.0115882754,2024-12-02
1.0416,1.0416,1.0416,0.0026954178,2024-12-03
1.031,1.031,1.031,-0.0101766513,2024-12-04
1.0405,1.0405,1.0405,0.009214355,2024-12-05
1.0488,1.0488,1.0488,0.0079769342,2024-12-06
1.0433,1.0433,1.0433,-0.0052440885,2024-12-09
1.0577,1.0577,1.0577,0.0138023579,2024-12-10
1.0617,1.0617,1.0617,0.0037817907,2024-12-11
1.0612,1.0612,1.0612,-0.0004709428,2024-12-12
1.0591,1.0591,1.0591,-0.0019788918,2024-12-13
1.053,1.053,1.053,-0.0057596072,2024-12-16
1.0433,1.0433,1.0433,-0.0092117759,2024-12-17
1.0467,1.0467,1.0467,0.0032588901,2024-12-18
1.0534,1.0534,1.0534,0.00640107,2024-12-19
1.0582,1.0582,1.0582,0.0045566736,2024-12-20
1.0443,1.0443,1.0443,-0.0131355131,2024-12-23
1.0436,1.0436,1.0436,-0.0006703055,2024-12-24
1.0356,1.0356,1.0356,-0.0076657723,2024-12-25
1.0413,1.0413,1.0413,0.0055040556,2024-12-26
1.0446,1.0446,1.0446,0.0031691155,2024-12-27
1.0419,1.0419,1.0419,-0.0025847214,2024-12-30
1.0332,1.0332,1.0332,-0.0083501296,2024-12-31
1.027,1.027,1.027,-0.0060007743,2025-01-02
1.0187,1.0187,1.0187,-0.0080817916,2025-01-03
1.0143,1.0143,1.0143,-0.0043192304,2025-01-06
1.0205,1.0205,1.0205,0.00611259,2025-01-07
1.0183,1.0183,1.0183,-0.002155806,2025-01-08
1.017,1.017,1.017,-0.0012766375,2025-01-09
1.0199,1.0199,1.0199,0.0028515241,2025-01-10
1.0158,1.0158,1.0158,-0.004020002,2025-01-13
1.017,1.017,1.017,0.0011813349,2025-01-14
1.012,1.012,1.012,-0.0049164208,2025-01-15
1.0097,1.0097,1.0097,-0.0022727273,2025-01-16
1.0101,1.0101,1.0101,0.0003961573,2025-01-17
1.0111,1.0111,1.0111,0.000990001,2025-01-20
1.0086,1.0086,1.0086,-0.0024725546,2025-01-21
1.0057,1.0057,1.0057,-0.0028752727,2025-01-22
1.0073,1.0073,1.0073,0.0015909317,2025-01-23
1.0038,1.0038,1.0038,-0.0034746352,2025-01-24
1.0067,1.0067,1.0067,0.0028890217,2025-01-27
1.0135,1.0135,1.0135,0.0067547432,2025-02-05
1.0141,1.0141,1.0141,0.0005920079,2025-02-06
1.0172,1.0172,1.0172,0.0030568977,2025-02-07
1.0212,1.0212,1.0212,0.0039323634,2025-02-10
1.0184,1.0184,1.0184,-0.0027418723,2025-02-11
1.0189,1.0189,1.0189,0.0004909662,2025-02-12
1.0138,1.0138,1.0138,-0.005005398,2025-02-13
1.0155,1.0155,1.0155,0.0016768593,2025-02-14
1.0197,1.0197,1.0197,0.0041358936,2025-02-17
1.0112,1.0112,1.0112,-0.008335785,2025-02-18
1.0172,1.0172,1.0172,0.0059335443,2025-02-19
1.0208,1.0208,1.0208,0.003539127,2025-02-20
1.0187,1.0187,1.0187,-0.00205721,2025-02-21
