nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-12
0.9999,0.9999,0.9999,-0.0001,2016-01-15
0.9997,0.9997,0.9997,-0.00020002,2016-01-22
0.9989,0.9989,0.9989,-0.0008002401,2016-01-29
1.0048,1.0048,1.0048,0.0059064971,2016-02-05
1.0105,1.0105,1.0105,0.0056727707,2016-02-19
1.005,1.005,1.005,-0.0054428501,2016-02-26
0.9954,0.9954,0.9954,-0.0095522388,2016-02-29
1.0366,1.0366,1.0366,0.0413903958,2016-03-04
1.0326,1.0326,1.0326,-0.0038587691,2016-03-11
1.0559,1.0559,1.0559,0.0225644005,2016-03-18
1.0604,1.0604,1.0604,0.0042617672,2016-03-25
1.0641,1.0641,1.0641,0.0034892493,2016-03-31
1.0617,1.0617,1.0617,-0.0022554271,2016-04-01
1.0506,1.0506,1.0506,-0.0104549308,2016-04-08
1.0704,1.0704,1.0704,0.0188463735,2016-04-15
1.0666,1.0666,1.0666,-0.0035500747,2016-04-22
1.0586,1.0586,1.0586,-0.0075004688,2016-04-29
1.0485,1.0485,1.0485,-0.0095409031,2016-05-06
1.0483,1.0483,1.0483,-0.0001907487,2016-05-13
1.0468,1.0468,1.0468,-0.0014308881,2016-05-20
1.0519,1.0519,1.0519,0.0048719908,2016-05-27
1.0601,1.0601,1.0601,0.0077954178,2016-05-31
1.0688,1.0688,1.0688,0.0082067729,2016-06-03
1.0824,1.0824,1.0824,0.0127245509,2016-06-08
1.0799,1.0799,1.0799,-0.0023096822,2016-06-17
1.0826,1.0826,1.0826,0.0025002315,2016-06-24
1.1005,1.1005,1.1005,0.0165342694,2016-06-30
1.1037,1.1037,1.1037,0.0029077692,2016-07-01
1.1143,1.1143,1.1143,0.0096040591,2016-07-08
1.1512,1.1512,1.1512,0.0331149601,2016-07-15
1.1479,1.1479,1.1479,-0.002866574,2016-07-22
1.1394,1.1394,1.1394,-0.0074048262,2016-07-29
1.1507,1.1507,1.1507,0.0099175004,2016-08-05
1.1646,1.1646,1.1646,0.0120796037,2016-08-12
1.1765,1.1765,1.1765,0.0102181006,2016-08-19
1.1705,1.1705,1.1705,-0.0050998725,2016-08-26
1.168,1.168,1.168,-0.0021358394,2016-08-31
1.1714,1.1714,1.1714,0.0029109589,2016-09-02
1.1865,1.1865,1.1865,0.0128905583,2016-09-09
1.1674,1.1674,1.1674,-0.0160977665,2016-09-14
1.1814,1.1814,1.1814,0.0119924619,2016-09-23
1.1777,1.1777,1.1777,-0.0031318774,2016-09-30
1.182,1.182,1.182,0.0036511845,2016-10-14
1.1865,1.1865,1.1865,0.0038071066,2016-10-21
1.1928,1.1928,1.1928,0.0053097345,2016-10-28
1.1902,1.1902,1.1902,-0.0021797451,2016-10-31
1.1937,1.1937,1.1937,0.0029406822,2016-11-04
