nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.0062,1.0062,1.0062,0.0062,2023-05-19
1.0155,1.0155,1.0155,0.0092426953,2023-05-26
1.0465,1.0465,1.0465,0.0305268341,2023-06-02
0.9733,1.01,1.01,-0.0348781653,2023-07-24
0.9977,1.0344,1.03532005,0.0250693517,2023-07-25
0.9769,1.0136,1.01373574,-0.0208479503,2023-07-26
0.9617,0.9984,0.9979626,-0.0155594227,2023-07-27
0.9704,1.0071,1.00699065,0.0090464802,2023-07-28
0.9726,1.0093,1.00927361,0.0022671063,2023-07-31
0.9661,1.0028,1.00252851,-0.0066831174,2023-08-01
0.9653,1.002,1.00169835,-0.0008280716,2023-08-02
0.9661,1.0028,1.00252851,0.0008287579,2023-08-03
1.0007,1.0374,1.03843317,0.0358140979,2023-08-04
1.0028,1.0395,1.04061235,0.002098531,2023-08-07
0.9892,1.0259,1.02649954,-0.0135620263,2023-08-08
0.9906,1.0273,1.02795233,0.0014152851,2023-08-09
0.999,1.0357,1.03666906,0.0084797093,2023-08-10
0.9732,1.0099,1.00989623,-0.0258258258,2023-08-11
0.9816,1.0183,1.01861297,0.0086313194,2023-08-14
0.9753,1.012,1.01207541,-0.0064180929,2023-08-15
0.9535,0.9902,0.98945341,-0.0223520968,2023-08-16
0.969,1.0057,1.00553786,0.0162558993,2023-08-17
0.9534,0.9901,0.98934964,-0.0160990712,2023-08-18
0.9584,0.9951,0.99453817,0.0052443885,2023-08-21
0.9823,1.019,1.01933936,0.0249373957,2023-08-22
0.9781,1.0148,1.01498099,-0.0042756795,2023-08-23
0.9892,1.0259,1.02649954,0.0113485329,2023-08-24
0.9471,0.9838,0.98281208,-0.0425596442,2023-08-25
0.9316,0.9683,0.96672763,-0.0163657481,2023-08-28
0.9913,1.028,1.02867872,0.0640832976,2023-08-29
0.9955,1.0322,1.03303709,0.0042368607,2023-08-30
0.9997,1.0364,1.03739546,0.0042189854,2023-08-31
0.9913,1.028,1.02867872,-0.0084025208,2023-09-01
0.9934,1.0301,1.03085791,0.0021184303,2023-09-04
1.0081,1.0448,1.0461122,0.0147976646,2023-09-05
1.0318,1.0685,1.07070585,0.0235095725,2023-09-06
1.0234,1.0601,1.06198911,-0.0081411126,2023-09-07
1.0423,1.079,1.08160177,0.0184678523,2023-09-08
1.0178,1.0545,1.05617795,-0.0235057085,2023-09-11
1.0081,1.0448,1.0461122,-0.0095303596,2023-09-12
0.9704,1.0071,1.00699065,-0.0373970836,2023-09-13
0.9654,1.0021,1.00180212,-0.0051525144,2023-09-14
0.9598,0.9965,0.99599096,-0.0058007044,2023-09-15
0.9654,1.0021,1.00180212,0.0058345489,2023-09-18
0.9464,0.9831,0.98208569,-0.0196809613,2023-09-19
0.945,0.9817,0.9806329,-0.0014792899,2023-09-20
0.9548,0.9915,0.99080242,0.0103703704,2023-09-21
1.0297,1.0664,1.06852666,0.0784457478,2023-09-22
1.0164,1.0531,1.05472516,-0.0129163834,2023-09-25
1.0067,1.0434,1.04465941,-0.0095434868,2023-09-26
0.9934,1.0301,1.03085791,-0.0132114831,2023-09-27
1.0116,1.0483,1.04974417,0.0183209181,2023-09-28
1.0123,1.049,1.05047056,0.0006919731,2023-10-09
1.0346,1.0713,1.07361143,0.0220290428,2023-10-10
1.0346,1.0713,1.07361143,0.0,2023-10-11
1.0262,1.0629,1.06489469,-0.0081190798,2023-10-12
1.0332,1.0699,1.07215864,0.0068212824,2023-10-13
1.0199,1.0566,1.05835714,-0.0128726287,2023-10-16
1.0,1.1055,1.109101,0.047945877,2023-10-17
0.9672,1.0727,1.07272248,-0.0328,2023-10-18
0.9602,1.0657,1.06495878,-0.0072373863,2023-10-19
0.9309,1.0364,1.03246212,-0.0305144762,2023-10-20
0.8839,0.9894,0.98033437,-0.0504887743,2023-10-23
0.9267,1.0322,1.02780389,0.0484217672,2023-10-24
0.9581,1.0636,1.06262966,0.0338836732,2023-10-25
0.9637,1.0692,1.06884063,0.0058449014,2023-10-26
0.9477,1.0532,1.05109501,-0.0166026772,2023-10-27
0.9782,1.0837,1.08492259,0.0321831803,2023-10-30
0.9671,1.0726,1.07261157,-0.0113473727,2023-10-31
0.96,1.0655,1.06473696,-0.0073415366,2023-11-01
0.9561,1.0616,1.06041146,-0.0040625,2023-11-02
0.9756,1.0811,1.08203893,0.0203953561,2023-11-03
0.9867,1.0922,1.09434995,0.0113776138,2023-11-06
0.9912,1.0967,1.09934091,0.0045606567,2023-11-07
0.9997,1.1052,1.10876827,0.0085754641,2023-11-08
0.9808,1.0863,1.08780626,-0.0189056717,2023-11-09
0.9945,1.1,1.10300094,0.0139681892,2023-11-10
1.0523,1.1578,1.16710698,0.0581196581,2023-11-13
1.1941,1.2996,1.3243775,0.134752447,2023-11-14
1.1597,1.2652,1.28622443,-0.0288083075,2023-11-15
1.1304,1.2359,1.25372777,-0.0252651548,2023-11-16
1.1896,1.2951,1.31938655,0.0523708422,2023-11-17
1.1421,1.2476,1.26670425,-0.039929388,2023-11-20
1.1252,1.2307,1.24796044,-0.0147973032,2023-11-21
1.0862,1.1917,1.2047055,-0.0346605048,2023-11-22
1.0914,1.1969,1.21047283,0.004787332,2023-11-23
1.0647,1.1702,1.18085983,-0.0244639912,2023-11-24
1.0738,1.1793,1.19095265,0.0085470085,2023-11-27
1.0868,1.1923,1.20537096,0.0121065375,2023-11-28
1.1453,1.2508,1.27025337,0.0538277512,2023-11-29
1.0543,1.1598,1.16932518,-0.0794551646,2023-11-30
1.1141,1.2196,1.23564942,0.0567200986,2023-12-01
1.1024,1.2079,1.22267294,-0.0105017503,2023-12-04
1.0556,1.1611,1.17076701,-0.0424528302,2023-12-05
1.0432,1.1487,1.15701416,-0.0117468738,2023-12-06
