nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-18
1.0,1.0,1.0,0.0,2018-05-21
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
0.999,0.999,0.999,-0.001,2018-05-31
0.999,0.999,0.999,0.0,2018-06-01
0.993,0.993,0.993,-0.006006006,2018-06-04
1.021,1.021,1.021,0.0281973817,2018-06-08
1.014,1.014,1.014,-0.0068560235,2018-06-11
0.996,0.996,0.996,-0.0177514793,2018-06-15
0.99,0.99,0.99,-0.0060240964,2018-06-22
0.984,0.984,0.984,-0.0060606061,2018-06-25
0.991,0.991,0.991,0.0071138211,2018-06-29
0.991,0.991,0.991,0.0,2018-07-02
0.975,0.975,0.975,-0.0161453078,2018-07-06
1.0,1.0,1.0,0.0256410256,2018-07-09
1.013,1.013,1.013,0.013,2018-07-13
1.013,1.013,1.013,0.0,2018-07-16
1.016,1.016,1.016,0.0029615005,2018-07-20
1.031,1.031,1.031,0.0147637795,2018-07-23
1.047,1.047,1.047,0.0155189137,2018-07-27
1.056,1.056,1.056,0.0085959885,2018-07-30
1.056,1.056,1.056,0.0,2018-07-31
1.012,1.012,1.012,-0.0416666667,2018-08-03
1.006,1.006,1.006,-0.0059288538,2018-08-06
1.059,1.059,1.059,0.0526838966,2018-08-10
1.047,1.047,1.047,-0.0113314448,2018-08-13
1.001,1.001,1.001,-0.0439350525,2018-08-17
1.001,1.001,1.001,0.0,2018-08-20
1.005,1.005,1.005,0.003996004,2018-08-24
1.025,1.025,1.025,0.0199004975,2018-08-27
1.008,1.008,1.008,-0.0165853659,2018-08-31
1.01,1.01,1.01,0.001984127,2018-09-03
0.997,0.997,0.997,-0.0128712871,2018-09-07
0.978,0.978,0.978,-0.0190571715,2018-09-10
0.994,0.994,0.994,0.0163599182,2018-09-14
0.984,0.984,0.984,-0.0100603622,2018-09-17
1.018,1.018,1.018,0.0345528455,2018-09-21
1.021,1.021,1.021,0.0029469548,2018-09-28
0.976,0.976,0.976,-0.0440744368,2018-10-08
0.919,0.919,0.919,-0.0584016393,2018-10-12
0.898,0.898,0.898,-0.0228509249,2018-10-15
0.904,0.904,0.904,0.0066815145,2018-10-19
0.946,0.946,0.946,0.046460177,2018-10-22
0.944,0.944,0.944,-0.0021141649,2018-10-26
0.934,0.934,0.934,-0.0105932203,2018-10-29
0.951,0.951,0.951,0.0182012848,2018-10-31
0.993,0.993,0.993,0.0441640379,2018-11-02
1.012,1.012,1.012,0.0191339376,2018-11-05
0.975,0.975,0.975,-0.0365612648,2018-11-09
0.996,0.996,0.996,0.0215384615,2018-11-12
1.072,1.072,1.072,0.0763052209,2018-11-16
1.069,1.069,1.069,-0.0027985075,2018-11-19
1.012,1.012,1.012,-0.0533208606,2018-11-23
1.011,1.011,1.011,-0.0009881423,2018-11-26
1.037,1.037,1.037,0.0257171118,2018-11-30
1.074,1.074,1.074,0.0356798457,2018-12-03
1.067,1.067,1.067,-0.0065176909,2018-12-07
1.052,1.052,1.052,-0.0140581068,2018-12-10
1.041,1.041,1.041,-0.0104562738,2018-12-14
1.037,1.037,1.037,-0.0038424592,2018-12-17
1.056,1.056,1.056,0.0183220829,2018-12-21
1.077,1.077,1.077,0.0198863636,2018-12-24
1.035,1.035,1.035,-0.0389972145,2018-12-28
1.079,1.079,1.079,0.0425120773,2019-01-04
1.09,1.09,1.09,0.0101946247,2019-01-07
1.073,1.073,1.073,-0.0155963303,2019-01-11
1.057,1.057,1.057,-0.0149114632,2019-01-14
1.075,1.075,1.075,0.0170293283,2019-01-18
1.073,1.073,1.073,-0.0018604651,2019-01-21
1.05,1.05,1.05,-0.0214352283,2019-01-25
1.049,1.049,1.049,-0.000952381,2019-01-28
1.02,1.02,1.02,-0.0276453765,2019-01-31
1.041,1.041,1.041,0.0205882353,2019-02-01
1.062,1.062,1.062,0.0201729107,2019-02-11
1.079,1.079,1.079,0.016007533,2019-02-15
1.12,1.12,1.12,0.0379981464,2019-02-18
1.158,1.158,1.158,0.0339285714,2019-02-22
1.239,1.239,1.239,0.0699481865,2019-02-25
1.246,1.246,1.246,0.0056497175,2019-02-28
1.247,1.247,1.247,0.0008025682,2019-03-01
1.258,1.258,1.258,0.0088211708,2019-03-04
1.265,1.265,1.265,0.0055643879,2019-03-08
1.295,1.295,1.295,0.023715415,2019-03-11
1.322,1.322,1.322,0.0208494208,2019-03-12
1.306,1.306,1.306,-0.0121028744,2019-03-15
1.338,1.338,1.338,0.0245022971,2019-03-18
1.319,1.319,1.319,-0.014200299,2019-03-22
1.295,1.295,1.295,-0.0181956027,2019-03-25
1.265,1.265,1.265,-0.0231660232,2019-03-29
1.323,1.323,1.323,0.0458498024,2019-04-01
1.317,1.317,1.317,-0.0045351474,2019-04-02
1.314,1.314,1.314,-0.0022779043,2019-04-04
1.306,1.306,1.306,-0.0060882801,2019-04-08
1.261,1.261,1.261,-0.0344563553,2019-04-12
1.263,1.263,1.263,0.0015860428,2019-04-15
1.299,1.299,1.299,0.0285035629,2019-04-19
1.277,1.277,1.277,-0.0169361047,2019-04-22
1.234,1.234,1.234,-0.0336726703,2019-04-26
1.244,1.244,1.244,0.0081037277,2019-04-29
1.248,1.248,1.248,0.0032154341,2019-04-30
1.136,1.136,1.136,-0.0897435897,2019-05-06
1.095,1.095,1.095,-0.0360915493,2019-05-10
1.087,1.087,1.087,-0.0073059361,2019-05-13
1.083,1.083,1.083,-0.0036798528,2019-05-17
1.091,1.091,1.091,0.0073868883,2019-05-20
1.073,1.073,1.073,-0.0164986251,2019-05-24
1.101,1.101,1.101,0.0260950606,2019-05-27
1.132,1.132,1.132,0.0281562216,2019-05-31
1.134,1.134,1.134,0.0017667845,2019-06-03
1.104,1.104,1.104,-0.0264550265,2019-06-06
1.132,1.132,1.132,0.0253623188,2019-06-10
1.149,1.149,1.149,0.0150176678,2019-06-14
1.144,1.144,1.144,-0.0043516101,2019-06-17
1.194,1.194,1.194,0.0437062937,2019-06-21
1.18,1.18,1.18,-0.0117252931,2019-06-24
1.178,1.178,1.178,-0.0016949153,2019-06-28
1.233,1.233,1.233,0.0466893039,2019-07-01
1.17,1.17,1.17,-0.0510948905,2019-07-05
1.122,1.122,1.122,-0.041025641,2019-07-08
1.111,1.111,1.111,-0.0098039216,2019-07-12
1.113,1.113,1.113,0.00180018,2019-07-15
1.077,1.077,1.077,-0.0323450135,2019-07-19
1.04,1.04,1.04,-0.034354689,2019-07-22
1.084,1.084,1.084,0.0423076923,2019-07-26
1.092,1.092,1.092,0.0073800738,2019-07-29
1.089,1.089,1.089,-0.0027472527,2019-07-30
1.088,1.088,1.088,-0.0009182736,2019-07-31
1.07,1.07,1.07,-0.0165441176,2019-08-02
1.071,1.071,1.071,0.0009345794,2019-08-05
1.06,1.06,1.06,-0.010270775,2019-08-09
1.088,1.088,1.088,0.0264150943,2019-08-12
1.118,1.118,1.118,0.0275735294,2019-08-16
1.173,1.173,1.173,0.0491949911,2019-08-19
1.266,1.266,1.266,0.0792838875,2019-08-23
1.273,1.273,1.273,0.0055292259,2019-08-26
1.293,1.293,1.293,0.0157109191,2019-08-29
1.274,1.274,1.274,-0.0146945089,2019-08-30
1.342,1.342,1.342,0.0533751962,2019-09-02
1.42,1.42,1.42,0.0581222057,2019-09-06
1.469,1.469,1.469,0.0345070423,2019-09-09
1.481,1.481,1.481,0.0081688223,2019-09-10
1.453,1.453,1.453,-0.0189061445,2019-09-12
1.447,1.447,1.447,-0.0041293875,2019-09-16
1.445,1.445,1.445,-0.00138217,2019-09-20
1.447,1.447,1.447,0.001384083,2019-09-23
1.373,1.373,1.373,-0.0511402903,2019-09-27
1.349,1.349,1.349,-0.0174799709,2019-09-30
1.398,1.398,1.398,0.0363232024,2019-10-11
1.448,1.448,1.448,0.0357653791,2019-10-14
1.408,1.408,1.408,-0.0276243094,2019-10-18
1.412,1.412,1.412,0.0028409091,2019-10-21
1.419,1.419,1.419,0.0049575071,2019-10-25
1.474,1.474,1.474,0.0387596899,2019-10-28
1.422,1.422,1.422,-0.0352781547,2019-10-31
1.45,1.45,1.45,0.0196905767,2019-11-01
1.49,1.49,1.49,0.0275862069,2019-11-04
1.492,1.492,1.492,0.0013422819,2019-11-08
1.451,1.451,1.451,-0.0274798928,2019-11-11
1.531,1.531,1.531,0.0551343901,2019-11-15
1.511,1.511,1.511,-0.0130633573,2019-11-18
1.488,1.488,1.488,-0.0152217075,2019-11-22
1.452,1.452,1.452,-0.0241935484,2019-11-25
1.482,1.482,1.482,0.020661157,2019-11-29
1.51,1.51,1.51,0.0188933873,2019-12-02
1.574,1.574,1.574,0.042384106,2019-12-05
1.225,1.575,1.575,0.000635324,2019-12-06
1.226,1.576,1.57628571,0.0008163265,2019-12-09
1.286,1.636,1.65342857,0.0489396411,2019-12-13
1.35,1.7,1.73571429,0.0497667185,2019-12-16
1.337,1.687,1.719,-0.0096296296,2019-12-20
1.318,1.668,1.69457143,-0.01421092,2019-12-23
1.397,1.747,1.79614286,0.059939302,2019-12-27
1.405,1.755,1.80642857,0.0057265569,2019-12-30
1.428,1.778,1.836,0.0163701068,2019-12-31
1.48,1.83,1.90285714,0.0364145658,2020-01-03
1.559,1.909,2.00442857,0.0533783784,2020-01-06
1.6,1.95,2.05714286,0.0262989096,2020-01-10
1.658,2.008,2.13171429,0.03625,2020-01-13
1.653,2.003,2.12528571,-0.0030156815,2020-01-17
1.699,2.049,2.18442857,0.0278281912,2020-01-20
1.644,1.994,2.11371429,-0.0323719835,2020-01-23
1.499,1.849,1.92728571,-0.0881995134,2020-02-03
1.659,2.009,2.133,0.1067378252,2020-02-07
1.698,2.048,2.18314286,0.0235081374,2020-02-10
1.823,2.173,2.34385714,0.0736160188,2020-02-14
1.89,2.24,2.43,0.0367526056,2020-02-17
2.109,2.459,2.71157143,0.1158730159,2020-02-21
2.205,2.555,2.835,0.0455192034,2020-02-24
1.896,2.246,2.43771429,-0.1401360544,2020-02-28
1.981,2.331,2.547,0.0448312236,2020-03-02
1.967,2.317,2.529,-0.0070671378,2020-03-04
1.398,2.348,2.56885714,0.0157600407,2020-03-05
1.448,2.398,2.66073329,0.0357653791,2020-03-06
1.392,2.342,2.557832,-0.0386740331,2020-03-09
1.389,2.339,2.55231944,-0.0021551724,2020-03-13
1.306,2.256,2.39980503,-0.0597552196,2020-03-16
1.3,2.25,2.38877989,-0.0045941807,2020-03-20
1.194,2.144,2.19400245,-0.0815384615,2020-03-23
1.172,2.122,2.15357695,-0.0184254606,2020-03-26
1.155,2.105,2.12233906,-0.0145051195,2020-03-27
1.146,2.096,2.10580135,-0.0077922078,2020-03-30
1.148,2.098,2.10947639,0.0017452007,2020-03-31
1.166,2.116,2.14255181,0.0156794425,2020-04-03
1.167,2.117,2.14438933,0.0008576329,2020-04-10
1.143,2.093,2.10028878,-0.0205655527,2020-04-13
1.185,2.135,2.17746475,0.0367454068,2020-04-17
1.221,2.171,2.24361557,0.0303797468,2020-04-20
1.215,2.165,2.23259044,-0.0049140049,2020-04-24
1.213,2.163,2.22891539,-0.0016460905,2020-04-27
1.26,2.21,2.31527897,0.0387469085,2020-04-30
1.325,2.275,2.43471796,0.0515873016,2020-05-08
1.354,2.304,2.48800613,0.0218867925,2020-05-11
1.364,2.314,2.50638136,0.0073855244,2020-05-15
1.334,2.284,2.45125567,-0.0219941349,2020-05-18
1.319,2.269,2.42369283,-0.0112443778,2020-05-22
1.304,2.254,2.39612998,-0.0113722517,2020-05-25
1.32,2.27,2.42553035,0.0122699387,2020-05-29
1.346,2.296,2.47330595,0.0196969697,2020-06-01
1.324,2.274,2.43288044,-0.0163447251,2020-06-05
1.322,2.272,2.4292054,-0.001510574,2020-06-08
1.303,2.253,2.39429246,-0.0143721634,2020-06-12
1.267,2.217,2.32814163,-0.0276285495,2020-06-15
1.337,2.287,2.45676824,0.0552486188,2020-06-19
1.38,2.33,2.53578173,0.0321615557,2020-06-22
1.43,2.38,2.62765788,0.0362318841,2020-06-24
1.414,2.364,2.59825751,-0.0111888112,2020-06-29
1.45,2.4,2.66440834,0.0254596888,2020-06-30
1.511,2.461,2.77649724,0.0420689655,2020-07-03
1.59,2.54,2.92166156,0.0522832561,2020-07-06
1.775,2.725,3.26160331,0.1163522013,2020-07-10
1.877,2.827,3.44903066,0.0574647887,2020-07-13
1.642,2.592,3.01721275,-0.1251997869,2020-07-17
1.727,2.677,3.17340221,0.0517661389,2020-07-20
1.672,2.622,3.07233844,-0.0318471338,2020-07-24
1.718,2.668,3.1568645,0.0275119617,2020-07-27
1.823,2.773,3.34980441,0.0611175786,2020-07-31
1.907,2.857,3.50415635,0.0460778936,2020-08-03
1.921,2.871,3.52988167,0.0073413739,2020-08-07
1.892,2.842,3.4765935,-0.015096304,2020-08-10
1.866,2.816,3.4288179,-0.0137420719,2020-08-14
1.892,2.842,3.4765935,0.0139335477,2020-08-17
1.827,2.777,3.35715451,-0.0343551797,2020-08-21
1.823,2.773,3.34980441,-0.0021893815,2020-08-24
1.906,2.856,3.50231882,0.0455293472,2020-08-28
1.902,2.852,3.49496873,-0.0020986359,2020-08-31
1.975,2.925,3.62910791,0.0383806519,2020-09-04
1.918,2.868,3.5243691,-0.0288607595,2020-09-07
1.884,2.834,3.46189332,-0.0177267987,2020-09-11
1.903,2.853,3.49680625,0.0100849257,2020-09-14
1.932,2.882,3.55009442,0.0152390962,2020-09-18
1.912,2.862,3.51334396,-0.0103519669,2020-09-21
1.783,2.733,3.27630349,-0.0674686192,2020-09-25
1.742,2.692,3.20096505,-0.0229949523,2020-09-28
1.767,2.717,3.24690313,0.0143513203,2020-09-30
1.854,2.804,3.40676763,0.0492359932,2020-10-09
1.938,2.888,3.56111956,0.0453074434,2020-10-12
1.904,2.854,3.49864378,-0.0175438596,2020-10-16
1.913,2.863,3.51518148,0.0047268908,2020-10-19
1.768,2.718,3.24874065,-0.0757971772,2020-10-23
1.771,2.721,3.25425322,0.0016968326,2020-10-26
1.719,2.669,3.15870202,-0.0293619424,2020-10-30
1.75,2.7,3.21566524,0.0180337405,2020-11-02
1.879,2.829,3.4527057,0.0737142857,2020-11-06
1.941,2.891,3.56663213,0.0329962746,2020-11-09
1.881,2.831,3.45638075,-0.0309119011,2020-11-13
1.928,2.878,3.54274433,0.0249867092,2020-11-16
1.911,2.861,3.51150644,-0.0088174274,2020-11-20
1.948,2.898,3.57949479,0.0193615908,2020-11-23
1.863,2.813,3.42330533,-0.0436344969,2020-11-27
