nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
0.9999,0.9999,0.9999,-0.0001,2025-09-26
1.0003,1.0003,1.0003,0.00040004,2025-09-30
0.9998,0.9998,0.9998,-0.00049985,2025-10-10
0.9976,0.9976,0.9976,-0.0022004401,2025-10-17
0.9988,0.9988,0.9988,0.0012028869,2025-10-24
0.998,0.998,0.998,-0.0008009612,2025-10-31
0.9983,0.9983,0.9983,0.0003006012,2025-11-07
1.0014,1.0014,1.0014,0.003105279,2025-11-14
0.9809,0.9809,0.9809,-0.0204713401,2025-11-21
0.9998,0.9998,0.9998,0.0192680192,2025-11-28
1.0027,1.0027,1.0027,0.0029005801,2025-12-05
0.9995,0.9995,0.9995,-0.0031913833,2025-12-12
0.9982,0.9982,0.9982,-0.0013006503,2025-12-19
1.0138,1.0138,1.0138,0.0156281306,2025-12-26
1.0099,1.0099,1.0099,-0.0038469126,2025-12-31
1.0604,1.0604,1.0604,0.050004951,2026-01-09
1.0831,1.0831,1.0831,0.0214070162,2026-01-16
1.136,1.136,1.136,0.0488412889,2026-01-23
1.0977,1.0977,1.0977,-0.0337147887,2026-01-30
1.0914,1.0914,1.0914,-0.005739273,2026-02-06
1.1174,1.1174,1.1174,0.0238226132,2026-02-13
1.1645,1.1645,1.1645,0.0421514229,2026-02-27
1.1437,1.1437,1.1437,-0.0178617432,2026-03-06
1.14,1.14,1.14,-0.0032351141,2026-03-13
1.0912,1.0912,1.0912,-0.0428070175,2026-03-20
1.0948,1.0948,1.0948,0.0032991202,2026-03-27
1.0783,1.0783,1.0783,-0.0150712459,2026-03-31
1.0673,1.0673,1.0673,-0.0102012427,2026-04-03
1.1216,1.1216,1.1216,0.0508760423,2026-04-10
1.1694,1.1694,1.1694,0.042617689,2026-04-17
1.1653,1.1653,1.1653,-0.0035060715,2026-04-24
1.1721,1.1721,1.1721,0.0058354072,2026-04-30
1.1963,1.1963,1.1963,0.0206467025,2026-05-08
1.177,1.177,1.177,-0.016133077,2026-05-15
1.1656,1.1656,1.1656,-0.0096856415,2026-05-22
