nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1193,1.1193,1.1193,0.0,2021-09-09
1.1091,1.1091,1.1091,-0.0091128384,2021-09-10
1.098,1.098,1.098,-0.0100081147,2021-09-17
1.0763,1.0763,1.0763,-0.0197632058,2021-09-24
1.018,1.018,1.018,-0.0541670538,2021-09-30
1.017,1.017,1.017,-0.0009823183,2021-10-08
1.01,1.01,1.01,-0.0068829892,2021-10-15
1.0157,1.0157,1.0157,0.0056435644,2021-10-22
0.9874,0.9874,0.9874,-0.0278625578,2021-10-29
0.9631,0.9631,0.9631,-0.0246100871,2021-11-05
0.9945,0.9945,0.9945,0.0326030526,2021-11-12
1.0086,1.0086,1.0086,0.0141779789,2021-11-19
1.0252,1.0252,1.0252,0.0164584573,2021-11-26
1.0374,1.0374,1.0374,0.0119001171,2021-11-30
1.0401,1.0401,1.0401,0.0026026605,2021-12-03
1.0297,1.0297,1.0297,-0.0099990386,2021-12-10
1.0311,1.0311,1.0311,0.0013596193,2021-12-17
1.0204,1.0204,1.0204,-0.010377267,2021-12-24
1.049,1.049,1.049,0.0280282242,2021-12-31
1.0241,1.0241,1.0241,-0.0237368923,2022-01-07
1.0235,1.0235,1.0235,-0.0005858803,2022-01-14
0.9981,0.9981,0.9981,-0.0248168051,2022-01-21
0.9517,0.9517,0.9517,-0.0464883278,2022-01-28
0.9565,0.9565,0.9565,0.0050436062,2022-02-11
0.9845,0.9845,0.9845,0.0292733926,2022-02-18
0.996,0.996,0.996,0.0116810564,2022-02-25
0.9979,0.9979,0.9979,0.0019076305,2022-02-28
0.9953,0.9953,0.9953,-0.0026054715,2022-03-04
0.9688,0.9688,0.9688,-0.0266251381,2022-03-11
0.962,0.962,0.962,-0.0070189926,2022-03-18
0.9655,0.9655,0.9655,0.0036382536,2022-03-25
0.9677,0.9677,0.9677,0.0022786121,2022-03-31
0.9667,0.9667,0.9667,-0.0010333781,2022-04-01
0.9439,0.9439,0.9439,-0.0235853936,2022-04-08
0.9131,0.9131,0.9131,-0.0326305753,2022-04-15
0.8697,0.8697,0.8697,-0.047530391,2022-04-22
0.8267,0.8267,0.8267,-0.0494423364,2022-04-29
0.8363,0.8363,0.8363,0.011612435,2022-05-06
0.887,0.887,0.887,0.0606241779,2022-05-13
0.9198,0.9198,0.9198,0.0369785795,2022-05-20
0.9193,0.9193,0.9193,-0.0005435964,2022-05-27
0.9411,0.9411,0.9411,0.0237136952,2022-05-31
0.9612,0.9612,0.9612,0.0213579853,2022-06-02
0.9788,0.9788,0.9788,0.0183104453,2022-06-10
1.0015,1.0015,1.0015,0.0231916633,2022-06-17
1.0271,1.0271,1.0271,0.0255616575,2022-06-24
1.0415,1.0415,1.0415,0.0140200565,2022-06-30
1.043,1.043,1.043,0.0014402304,2022-07-01
1.0497,1.0497,1.0497,0.0064237776,2022-07-08
1.0281,1.0281,1.0281,-0.0205773078,2022-07-15
1.0632,1.0632,1.0632,0.0341406478,2022-07-22
1.0835,1.0835,1.0835,0.0190933032,2022-07-29
1.0745,1.0745,1.0745,-0.0083064144,2022-08-05
1.1084,1.1084,1.1084,0.0315495579,2022-08-12
1.1158,1.1158,1.1158,0.0066762901,2022-08-19
1.0852,1.0852,1.0852,-0.0274242696,2022-08-26
1.0565,1.0565,1.0565,-0.0264467379,2022-08-31
1.0698,1.0698,1.0698,0.0125887364,2022-09-02
1.0838,1.0838,1.0838,0.0130865582,2022-09-09
1.0204,1.0204,1.0204,-0.0584978778,2022-09-16
1.0042,1.0042,1.0042,-0.015876127,2022-09-23
0.969,0.969,0.969,-0.0350527783,2022-09-30
1.0239,1.0239,1.0239,0.0566563467,2022-10-14
1.0349,1.0349,1.0349,0.0107432366,2022-10-21
0.996,0.996,0.996,-0.0375881728,2022-10-28
1.0042,1.0042,1.0042,0.0082329317,2022-10-31
1.0846,1.0846,1.0846,0.0800637323,2022-11-04
1.0811,1.0811,1.0811,-0.0032269961,2022-11-11
1.0909,1.0909,1.0909,0.0090648414,2022-11-18
1.0737,1.0737,1.0737,-0.0157667981,2022-11-25
1.084,1.084,1.084,0.0095929962,2022-11-30
1.1048,1.1048,1.1048,0.0191881919,2022-12-02
1.1027,1.1027,1.1027,-0.0019007965,2022-12-09
1.0796,1.0796,1.0796,-0.0209485808,2022-12-16
1.0267,1.0267,1.0267,-0.0489996295,2022-12-23
1.0551,1.0551,1.0551,0.0276614396,2022-12-30
1.0958,1.0958,1.0958,0.0385745427,2023-01-06
1.0983,1.0983,1.0983,0.0022814382,2023-01-13
