nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9812,0.9812,0.9812,0.0,2025-06-20
1.0017,1.0017,1.0017,0.0208927843,2025-06-27
1.0029,1.0029,1.0029,0.0011979635,2025-06-30
1.0124,1.0124,1.0124,0.0094725297,2025-07-04
1.0825,1.0825,1.0825,0.0692414066,2025-09-19
1.082,1.082,1.082,-0.0004618938,2025-09-26
1.0876,1.0876,1.0876,0.0051756007,2025-09-30
1.0883,1.0883,1.0883,0.000643619,2025-10-10
1.0788,1.0788,1.0788,-0.0087292107,2025-10-17
1.0922,1.0922,1.0922,0.0124212088,2025-10-24
1.0915,1.0915,1.0915,-0.0006409083,2025-10-31
1.0938,1.0938,1.0938,0.0021071919,2025-11-07
1.0974,1.0974,1.0974,0.0032912781,2025-11-14
1.0819,1.0819,1.0819,-0.0141242938,2025-11-21
1.0855,1.0855,1.0855,0.0033274794,2025-11-28
1.0913,1.0913,1.0913,0.0053431598,2025-12-05
1.0864,1.0864,1.0864,-0.0044900577,2025-12-12
1.0867,1.0867,1.0867,0.0002761414,2025-12-19
1.0985,1.0985,1.0985,0.0108585626,2025-12-26
1.0985,1.0985,1.0985,0.0,2025-12-31
1.1157,1.1157,1.1157,0.0156577151,2026-01-09
1.0913,1.1213,1.1213,0.0050192704,2026-01-13
1.0939,1.1239,1.12397147,0.0023824796,2026-01-16
1.1055,1.1355,1.13589036,0.01060426,2026-01-23
1.1012,1.1312,1.13147215,-0.0038896427,2026-01-30
1.0932,1.1232,1.12325223,-0.007264802,2026-02-06
1.0957,1.1257,1.12582096,0.0022868643,2026-02-13
1.0982,1.1282,1.12838968,0.0022816464,2026-02-27
1.0944,1.1244,1.12448522,-0.0034602076,2026-03-06
1.0833,1.1133,1.11308008,-0.0101425439,2026-03-13
1.0653,1.0953,1.09458526,-0.0166158959,2026-03-20
1.0692,1.0992,1.09859247,0.0036609406,2026-03-27
1.0602,1.0902,1.08934506,-0.0084175084,2026-04-03
1.0712,1.1012,1.10064745,0.0103754009,2026-04-10
1.0834,1.1134,1.11318283,0.0113890963,2026-04-17
1.0787,1.1087,1.10835362,-0.0043381946,2026-04-24
1.08,1.11,1.10968936,0.0012051544,2026-04-30
1.0868,1.1168,1.11667629,0.0062962963,2026-05-08
1.0765,1.1065,1.10609315,-0.0094773647,2026-05-15
1.0686,1.0986,1.09797597,-0.0073385973,2026-05-22
