nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-09
1.0,1.0,1.0,0.0,2017-11-10
1.0,1.0,1.0,0.0,2017-11-13
1.0,1.0,1.0,0.0,2017-11-14
1.0,1.0,1.0,0.0,2017-11-15
1.0,1.0,1.0,0.0,2017-11-16
1.0,1.0,1.0,0.0,2017-11-17
1.0,1.0,1.0,0.0,2017-11-20
1.0,1.0,1.0,0.0,2017-11-21
0.9977,0.9977,0.9977,-0.0023,2017-11-22
0.9999,0.9999,0.9999,0.0022050717,2017-11-23
0.9977,0.9977,0.9977,-0.00220022,2017-11-24
0.9982,0.9982,0.9982,0.0005011527,2017-11-27
0.999,0.999,0.999,0.0008014426,2017-11-28
1.0004,1.0004,1.0004,0.0014014014,2017-11-29
0.9999,0.9999,0.9999,-0.0004998001,2017-11-30
0.9991,0.9991,0.9991,-0.00080008,2017-12-01
1.0003,1.0003,1.0003,0.001201081,2017-12-04
1.0022,1.0022,1.0022,0.0018994302,2017-12-05
1.0006,1.0006,1.0006,-0.0015964877,2017-12-06
1.0016,1.0016,1.0016,0.0009994004,2017-12-07
1.0019,1.0019,1.0019,0.0002995208,2017-12-08
1.0038,1.0038,1.0038,0.0018963968,2017-12-11
1.0052,1.0052,1.0052,0.0013947001,2017-12-12
1.0041,1.0041,1.0041,-0.0010943096,2017-12-13
1.0051,1.0051,1.0051,0.0009959167,2017-12-14
1.0057,1.0057,1.0057,0.0005969555,2017-12-15
1.0064,1.0064,1.0064,0.0006960326,2017-12-18
1.0063,1.0063,1.0063,-9.93641e-05,2017-12-19
1.0077,1.0077,1.0077,0.0013912352,2017-12-20
1.0072,1.0072,1.0072,-0.0004961794,2017-12-21
1.0078,1.0078,1.0078,0.0005957109,2017-12-22
1.008,1.008,1.008,0.0001984521,2017-12-25
1.0076,1.0076,1.0076,-0.0003968254,2017-12-26
1.0083,1.0083,1.0083,0.0006947201,2017-12-27
1.0071,1.0071,1.0071,-0.001190122,2017-12-28
1.0086,1.0086,1.0086,0.0014894251,2017-12-29
1.0087,1.0087,1.0087,9.91473e-05,2018-01-02
1.0092,1.0092,1.0092,0.0004956875,2018-01-03
1.0107,1.0107,1.0107,0.0014863258,2018-01-04
1.0114,1.0114,1.0114,0.0006925893,2018-01-05
1.0117,1.0117,1.0117,0.0002966185,2018-01-08
1.0126,1.0126,1.0126,0.0008895918,2018-01-09
1.0129,1.0129,1.0129,0.000296267,2018-01-10
1.0133,1.0133,1.0133,0.0003949057,2018-01-11
1.0131,1.0131,1.0131,-0.0001973749,2018-01-12
1.0129,1.0129,1.0129,-0.0001974139,2018-01-15
1.011,1.011,1.011,-0.0018758022,2018-01-16
1.0114,1.0114,1.0114,0.0003956479,2018-01-17
1.011,1.011,1.011,-0.0003954914,2018-01-18
1.0107,1.0107,1.0107,-0.0002967359,2018-01-19
1.0118,1.0118,1.0118,0.0010883546,2018-01-22
1.013,1.013,1.013,0.0011860051,2018-01-23
1.0138,1.0138,1.0138,0.0007897335,2018-01-24
1.0123,1.0123,1.0123,-0.0014795818,2018-01-25
1.013,1.013,1.013,0.0006914946,2018-01-26
1.0139,1.0139,1.0139,0.0008884501,2018-01-29
1.013,1.013,1.013,-0.0008876615,2018-01-30
1.0131,1.0131,1.0131,9.87167e-05,2018-01-31
1.0137,1.0137,1.0137,0.0005922416,2018-02-01
1.0138,1.0138,1.0138,9.86485e-05,2018-02-02
1.0155,1.0155,1.0155,0.0016768593,2018-02-05
1.0145,1.0145,1.0145,-0.0009847366,2018-02-06
1.0065,1.0065,1.0065,-0.007885658,2018-02-07
1.0045,1.0045,1.0045,-0.001987084,2018-02-08
1.0049,1.0049,1.0049,0.0003982081,2018-02-09
0.9899,0.9899,0.9899,-0.0149268584,2018-02-12
0.9997,0.9997,0.9997,0.0098999899,2018-02-13
1.0012,1.0012,1.0012,0.0015004501,2018-02-14
1.003,1.003,1.003,0.0017978426,2018-02-22
1.0103,1.0103,1.0103,0.0072781655,2018-02-23
1.0125,1.0125,1.0125,0.002177571,2018-02-26
1.0141,1.0141,1.0141,0.0015802469,2018-02-27
1.0131,1.0131,1.0131,-0.000986096,2018-02-28
1.0129,1.0129,1.0129,-0.0001974139,2018-03-01
1.0112,1.0112,1.0112,-0.0016783493,2018-03-02
1.0095,1.0095,1.0095,-0.0016811709,2018-03-05
1.0122,1.0122,1.0122,0.0026745914,2018-03-06
1.0132,1.0132,1.0132,0.000987947,2018-03-07
1.0128,1.0128,1.0128,-0.0003947888,2018-03-08
1.0133,1.0133,1.0133,0.0004936809,2018-03-09
1.0169,1.0169,1.0169,0.0035527484,2018-03-12
1.0185,1.0185,1.0185,0.0015734094,2018-03-13
1.0172,1.0172,1.0172,-0.0012763868,2018-03-14
1.0158,1.0158,1.0158,-0.0013763272,2018-03-15
1.0182,1.0182,1.0182,0.0023626698,2018-03-16
1.016,1.016,1.016,-0.0021606757,2018-03-19
1.0198,1.0198,1.0198,0.0037401575,2018-03-20
1.0218,1.0218,1.0218,0.0019611689,2018-03-21
1.0203,1.0203,1.0203,-0.0014679977,2018-03-22
1.021,1.021,1.021,0.0006860727,2018-03-23
1.01,1.01,1.01,-0.0107737512,2018-03-26
1.0175,1.0175,1.0175,0.0074257426,2018-03-27
1.0238,1.0238,1.0238,0.0061916462,2018-03-28
1.022,1.022,1.022,-0.0017581559,2018-03-29
1.0229,1.0229,1.0229,0.0008806262,2018-03-30
1.0239,1.0239,1.0239,0.0009776127,2018-04-02
1.0257,1.0257,1.0257,0.0017579842,2018-04-03
1.0259,1.0259,1.0259,0.0001949888,2018-04-04
