nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-04
0.9991,0.9991,0.9991,-0.0009,2023-12-22
1.0096,1.0096,1.0096,0.0105094585,2023-12-29
1.0044,1.0044,1.0044,-0.0051505547,2024-01-05
0.9775,0.9775,0.9775,-0.0267821585,2024-01-12
0.9818,0.9818,0.9818,0.004398977,2024-01-19
0.9854,0.9854,0.9854,0.0036667346,2024-01-26
0.9736,0.9736,0.9736,-0.0119748326,2024-01-31
0.967,0.967,0.967,-0.0067789647,2024-02-02
0.9551,0.9551,0.9551,-0.0123061013,2024-02-08
0.9584,0.9584,0.9584,0.0034551356,2024-02-23
0.9451,0.9451,0.9451,-0.0138772955,2024-02-29
0.9436,0.9436,0.9436,-0.0015871336,2024-03-01
0.9505,0.9505,0.9505,0.0073124205,2024-03-08
0.9538,0.9538,0.9538,0.0034718569,2024-03-15
0.9642,0.9642,0.9642,0.0109037534,2024-03-22
0.9445,0.9445,0.9445,-0.0204314458,2024-03-29
0.9801,0.9801,0.9801,0.0376919005,2024-04-03
0.981,0.981,0.981,0.0009182736,2024-04-12
1.0271,1.0271,1.0271,0.0469928644,2024-04-19
1.0447,1.0447,1.0447,0.0171356246,2024-04-26
1.0355,1.0355,1.0355,-0.0088063559,2024-04-30
1.0479,1.0479,1.0479,0.0119748914,2024-05-10
1.0551,1.0551,1.0551,0.0068708846,2024-05-17
1.0655,1.0655,1.0655,0.0098568856,2024-05-24
1.0368,1.0368,1.0368,-0.0269357109,2024-05-31
1.0305,1.0305,1.0305,-0.0060763889,2024-06-07
1.0256,1.0256,1.0256,-0.0047549733,2024-06-14
1.0375,1.0375,1.0375,0.0116029641,2024-06-21
1.0403,1.0403,1.0403,0.0026987952,2024-06-28
1.0403,1.0403,1.0403,0.0,2024-07-05
1.0376,1.0376,1.0376,-0.0025954052,2024-07-12
1.0324,1.0324,1.0324,-0.0050115652,2024-07-19
1.0533,1.0533,1.0533,0.0202440914,2024-07-26
1.0771,1.0771,1.0771,0.0225956518,2024-07-31
1.0722,1.0722,1.0722,-0.0045492526,2024-08-02
1.069,1.069,1.069,-0.0029845178,2024-08-09
1.0,1.0942,1.0942,0.0235734331,2024-08-14
0.9969,1.0911,1.09080798,-0.0031,2024-08-16
0.984,1.0782,1.0766928,-0.0129401144,2024-08-23
0.9848,1.079,1.07756816,0.0008130081,2024-08-30
0.9945,1.0887,1.0881819,0.0098497157,2024-09-06
0.9983,1.0925,1.09233986,0.0038210156,2024-09-13
0.9973,1.0915,1.09124566,-0.0010017029,2024-09-20
