nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0261,1.6703,1.83132202,0.0118331525,2021-07-23
1.0011,1.6453,1.78670351,-0.0243640971,2021-07-30
1.0152,1.6594,1.81186835,0.014084507,2021-08-06
1.0185,1.6627,1.81775799,0.003250591,2021-08-09
1.0121,1.6563,1.80633565,-0.0062837506,2021-08-13
0.9591,1.6033,1.71174442,-0.052366367,2021-08-20
0.9791,1.6233,1.74743922,0.0208528829,2021-08-27
0.9426,1.5868,1.6822962,-0.0372791339,2021-09-03
0.9655,1.6097,1.72316676,0.0242945046,2021-09-09
0.976,1.6202,1.74190653,0.0108751942,2021-09-10
0.9657,1.6099,1.7235237,-0.0105532787,2021-09-17
0.9659,1.6101,1.72388065,0.0002071037,2021-09-24
0.96,1.6042,1.71335068,-0.0061082928,2021-09-30
0.9648,1.609,1.72191744,0.005,2021-10-08
0.9593,1.6035,1.71210137,-0.0057006633,2021-10-11
0.9819,1.6261,1.7524365,0.023558845,2021-10-15
0.9694,1.6136,1.73012724,-0.0127304206,2021-10-22
0.9754,1.6196,1.74083568,0.0061893955,2021-10-29
0.9657,1.6099,1.7235237,-0.0099446381,2021-11-05
0.9722,1.6164,1.73512452,0.0067308688,2021-11-09
0.9724,1.6166,1.73548146,0.000205719,2021-11-12
0.9694,1.6136,1.73012724,-0.0030851501,2021-11-19
0.9818,1.626,1.75225802,0.0127914174,2021-11-26
0.9806,1.6248,1.75011633,-0.0012222449,2021-12-03
0.9914,1.6356,1.76939153,0.0110136651,2021-12-09
0.9961,1.6403,1.77777981,0.0047407706,2021-12-10
0.9693,1.6135,1.72994877,-0.0269049292,2021-12-17
0.9472,1.5914,1.69050601,-0.0227999587,2021-12-24
0.9575,1.6017,1.70888883,0.0108741554,2021-12-31
0.8998,1.544,1.60590932,-0.0602610966,2022-01-07
0.9042,1.5484,1.61376218,0.0048899756,2022-01-10
0.8975,1.5417,1.60180442,-0.0074098651,2022-01-14
0.8946,1.5388,1.59662867,-0.0032311978,2022-01-21
0.8639,1.5081,1.54183714,-0.0343170132,2022-01-28
0.8497,1.4939,1.51649383,-0.0164370876,2022-02-09
0.823,1.4672,1.46884126,-0.0314228551,2022-02-11
0.8596,1.5038,1.53416276,0.0444714459,2022-02-18
0.87,1.5142,1.55272406,0.0120986505,2022-02-25
0.8523,1.4965,1.52113415,-0.0203448276,2022-03-04
0.8145,1.4587,1.45367097,-0.0443505808,2022-03-09
0.8261,1.4703,1.47437396,0.0142418662,2022-03-11
0.8293,1.4735,1.48008513,0.003873623,2022-03-18
0.8204,1.4646,1.46420094,-0.0107319426,2022-03-25
0.8187,1.4629,1.46116688,-0.0020721599,2022-04-01
0.8005,1.4447,1.42868461,-0.0222303652,2022-04-08
0.7797,1.4239,1.39156201,-0.0259837601,2022-04-11
0.7915,1.4357,1.41262194,0.0151340259,2022-04-15
0.7594,1.4036,1.35533178,-0.0405559065,2022-04-22
0.7632,1.4074,1.36211379,0.0050039505,2022-04-29
0.7417,1.3859,1.32374188,-0.0281708595,2022-05-06
0.7355,1.3797,1.31267649,-0.0083591749,2022-05-09
0.7616,1.4058,1.35925821,0.0354860639,2022-05-13
0.786,1.4302,1.40280587,0.0320378151,2022-05-20
0.7719,1.4161,1.37764103,-0.0179389313,2022-05-27
0.8016,1.4458,1.43064782,0.0384764866,2022-06-02
0.8181,1.4623,1.46009604,0.0205838323,2022-06-09
0.8265,1.4707,1.47508785,0.0102676934,2022-06-10
0.833,1.4772,1.48668867,0.0078644888,2022-06-17
0.8565,1.5007,1.52863006,0.0282112845,2022-06-24
0.8541,1.4983,1.52434669,-0.0028021016,2022-07-01
0.8479,1.4921,1.5132813,-0.0072591031,2022-07-08
0.8338,1.478,1.48811646,-0.0166293195,2022-07-11
0.8375,1.4817,1.49472,0.004437515,2022-07-15
0.8324,1.4766,1.48561782,-0.0060895522,2022-07-22
0.8167,1.4609,1.4575974,-0.0188611245,2022-07-29
0.8213,1.4655,1.4658072,0.0056324232,2022-08-05
0.8255,1.4697,1.47330311,0.0051138439,2022-08-09
0.8268,1.471,1.47562328,0.0015748031,2022-08-12
0.8206,1.4648,1.46455789,-0.0074987905,2022-08-19
0.8118,1.456,1.44885217,-0.0107238606,2022-08-26
0.7886,1.4328,1.4074462,-0.0285784676,2022-09-02
0.799,1.4432,1.4260075,0.013187928,2022-09-09
0.7673,1.4115,1.36943123,-0.0396745932,2022-09-16
0.7542,1.3984,1.34605113,-0.0170728529,2022-09-23
0.7514,1.3956,1.34105386,-0.0037125431,2022-09-30
0.7375,1.3817,1.31624597,-0.0184988022,2022-10-10
0.7597,1.4039,1.3558672,0.0301016949,2022-10-14
0.7511,1.3953,1.34051844,-0.011320258,2022-10-21
0.7262,1.3704,1.2960784,-0.033151378,2022-10-28
0.776,1.4202,1.38495847,0.0685761498,2022-11-04
0.7683,1.4125,1.37121597,-0.0099226804,2022-11-09
0.7742,1.4184,1.38174594,0.0076792919,2022-11-11
0.7647,1.4089,1.3647909,-0.0122707311,2022-11-18
0.7479,1.3921,1.33480727,-0.0219693998,2022-11-25
0.7623,1.4065,1.36050753,0.019253911,2022-12-02
0.7767,1.4209,1.38620779,0.0188902007,2022-12-09
0.7688,1.413,1.37210834,-0.0101712373,2022-12-16
0.755,1.3992,1.34747892,-0.017950052,2022-12-23
0.7616,1.4058,1.35925821,0.0087417219,2022-12-30
0.7787,1.4229,1.38977727,0.0224527311,2023-01-06
0.7888,1.433,1.40780315,0.0129703352,2023-01-09
0.7968,1.441,1.42208107,0.0101419878,2023-01-13
0.8054,1.4496,1.43742983,0.0107931727,2023-01-20
0.8103,1.4545,1.44617506,0.0060839334,2023-02-03
0.808,1.4522,1.44207016,-0.0028384549,2023-02-09
0.8033,1.4475,1.43368188,-0.0058168317,2023-02-10
0.7978,1.442,1.42386581,-0.0068467571,2023-02-17
0.7933,1.4375,1.41583448,-0.0056405114,2023-02-24
0.8031,1.4473,1.43332493,0.0123534602,2023-03-03
0.79,1.4342,1.40994483,-0.0163117918,2023-03-09
0.7867,1.4309,1.40405519,-0.0041772152,2023-03-10
0.7924,1.4366,1.41422821,0.0072454557,2023-03-17
0.8026,1.4468,1.43243256,0.0128722867,2023-03-24
0.8051,1.4493,1.43689441,0.0031148767,2023-03-31
0.8257,1.4699,1.47366006,0.0255868836,2023-04-07
0.8213,1.4655,1.4658072,-0.0053288119,2023-04-10
0.8163,1.4605,1.4568835,-0.0060879094,2023-04-14
0.8069,1.4511,1.44010694,-0.0115153742,2023-04-21
0.8072,1.4514,1.44064237,0.0003717933,2023-04-28
0.7941,1.4383,1.41726227,-0.0162289395,2023-05-05
0.7881,1.4323,1.40655383,-0.0075557235,2023-05-09
0.7731,1.4173,1.37978272,-0.0190331176,2023-05-12
0.7719,1.4161,1.37764103,-0.0015521925,2023-05-19
