nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
0.9999,0.9999,0.9999,-0.0001,2025-12-05
0.9906,0.9906,0.9906,-0.0093009301,2025-12-12
1.0093,1.0093,1.0093,0.018877448,2025-12-19
1.0184,1.0184,1.0184,0.0090161498,2025-12-26
1.0162,1.0162,1.0162,-0.0021602514,2025-12-31
1.0525,1.0525,1.0525,0.0357213147,2026-01-09
1.0477,1.0477,1.0477,-0.0045605701,2026-01-16
1.0834,1.0834,1.0834,0.0340746397,2026-01-23
1.0675,1.0675,1.0675,-0.0146760199,2026-01-30
1.061,1.061,1.061,-0.006088993,2026-02-06
1.0658,1.0658,1.0658,0.0045240339,2026-02-13
1.1019,1.1019,1.1019,0.0338712704,2026-02-27
1.0823,1.0823,1.0823,-0.017787458,2026-03-06
1.0771,1.0771,1.0771,-0.0048045828,2026-03-13
1.0123,1.0123,1.0123,-0.0601615449,2026-03-20
1.0166,1.0166,1.0166,0.0042477526,2026-03-27
1.0027,1.0027,1.0027,-0.0136730277,2026-03-31
0.9739,0.9739,0.9739,-0.0287224494,2026-04-03
1.0317,1.0317,1.0317,0.0593490091,2026-04-10
1.0873,1.0873,1.0873,0.0538916352,2026-04-17
1.0972,1.0972,1.0972,0.0091051228,2026-04-24
1.1274,1.1274,1.1274,0.0275246081,2026-04-30
1.1781,1.1781,1.1781,0.0449707291,2026-05-08
1.166,1.166,1.166,-0.010270775,2026-05-15
1.1931,1.1931,1.1931,0.0232418525,2026-05-22
