nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-04
1.0001,1.0001,1.0001,0.0,2023-04-07
0.9999,0.9999,0.9999,-0.00019998,2023-04-14
0.9999,0.9999,0.9999,0.0,2023-04-21
0.9999,0.9999,0.9999,0.0,2023-04-28
0.9976,0.9976,0.9976,-0.00230023,2023-05-05
0.9945,0.9945,0.9945,-0.0031074579,2023-05-12
0.9955,0.9955,0.9955,0.0010055304,2023-05-19
0.9927,0.9927,0.9927,-0.002812657,2023-05-26
0.9978,0.9978,0.9978,0.0051375038,2023-05-31
1.0006,1.0006,1.0006,0.0028061736,2023-06-02
0.9858,0.9858,0.9858,-0.0147911253,2023-06-09
0.9912,0.9912,0.9912,0.0054777845,2023-06-16
0.9859,0.9859,0.9859,-0.0053470541,2023-06-21
0.9893,0.9893,0.9893,0.0034486256,2023-06-30
0.9927,0.9927,0.9927,0.0034367735,2023-07-07
0.9866,0.9866,0.9866,-0.0061448575,2023-07-14
0.9765,0.9765,0.9765,-0.0102371782,2023-07-21
0.9818,0.9818,0.9818,0.0054275474,2023-07-28
0.9833,0.9833,0.9833,0.0015278061,2023-07-31
0.9824,0.9824,0.9824,-0.0009152853,2023-08-04
0.9703,0.9703,0.9703,-0.0123167752,2023-08-11
0.9552,0.9552,0.9552,-0.0155621973,2023-08-18
0.9233,0.9233,0.9233,-0.0333961474,2023-08-25
0.9583,0.9583,0.9583,0.0379075057,2023-08-31
0.9607,0.9607,0.9607,0.0025044349,2023-09-01
0.9484,0.9484,0.9484,-0.0128031644,2023-09-08
0.9371,0.9371,0.9371,-0.0119148039,2023-09-15
0.9371,0.9371,0.9371,0.0,2023-09-22
0.9604,0.9604,0.9604,0.0248639419,2023-09-28
0.9489,0.9489,0.9489,-0.0119741774,2023-10-13
0.93,0.93,0.93,-0.0199177996,2023-10-20
0.9541,0.9541,0.9541,0.0259139785,2023-10-27
0.964,0.964,0.964,0.0103762708,2023-10-31
