nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.001,1.001,1.001,0.001,2021-02-10
1.001,1.001,1.001,0.0,2021-02-19
0.993,0.993,0.993,-0.007992008,2021-02-26
1.012,1.012,1.012,0.0191339376,2021-03-05
1.006,1.006,1.006,-0.0059288538,2021-03-12
0.984,0.984,0.984,-0.0218687873,2021-03-19
1.004,1.004,1.004,0.0203252033,2021-03-26
1.007,1.007,1.007,0.0029880478,2021-04-02
0.998,0.998,0.998,-0.0089374379,2021-04-09
0.992,0.992,0.992,-0.006012024,2021-04-12
0.991,0.991,0.991,-0.0010080645,2021-04-13
0.99,0.99,0.99,-0.0010090817,2021-04-14
0.982,0.982,0.982,-0.0080808081,2021-04-15
0.989,0.989,0.989,0.0071283096,2021-04-16
1.003,1.003,1.003,0.0141557128,2021-04-19
0.999,0.999,0.999,-0.0039880359,2021-04-20
1.003,1.003,1.003,0.004004004,2021-04-21
1.002,1.002,1.002,-0.000997009,2021-04-22
1.005,1.005,1.005,0.002994012,2021-04-23
0.998,0.998,0.998,-0.0069651741,2021-04-26
0.997,0.997,0.997,-0.001002004,2021-04-27
0.998,0.998,0.998,0.001003009,2021-04-28
1.009,1.009,1.009,0.0110220441,2021-04-29
1.003,1.003,1.003,-0.0059464817,2021-04-30
1.007,1.007,1.007,0.0039880359,2021-05-06
1.006,1.006,1.006,-0.0009930487,2021-05-07
1.003,1.003,1.003,-0.0029821074,2021-05-10
1.005,1.005,1.005,0.0019940179,2021-05-11
1.008,1.008,1.008,0.0029850746,2021-05-12
1.001,1.001,1.001,-0.0069444444,2021-05-13
1.015,1.015,1.015,0.013986014,2021-05-14
1.017,1.017,1.017,0.0019704433,2021-05-17
1.015,1.015,1.015,-0.0019665683,2021-05-18
1.008,1.008,1.008,-0.0068965517,2021-05-19
1.01,1.01,1.01,0.001984127,2021-05-20
1.001,1.001,1.001,-0.0089108911,2021-05-21
1.001,1.001,1.001,0.0,2021-05-24
1.024,1.024,1.024,0.022977023,2021-05-25
1.029,1.029,1.029,0.0048828125,2021-05-26
1.028,1.028,1.028,-0.0009718173,2021-05-27
1.026,1.026,1.026,-0.0019455253,2021-05-28
1.023,1.023,1.023,-0.0029239766,2021-05-31
1.019,1.019,1.019,-0.0039100684,2021-06-01
1.018,1.018,1.018,-0.0009813543,2021-06-02
1.015,1.015,1.015,-0.0029469548,2021-06-03
1.015,1.015,1.015,0.0,2021-06-04
1.012,1.012,1.012,-0.002955665,2021-06-07
1.011,1.011,1.011,-0.0009881423,2021-06-08
1.01,1.01,1.01,-0.0009891197,2021-06-09
1.007,1.007,1.007,-0.002970297,2021-06-10
1.003,1.003,1.003,-0.0039721946,2021-06-11
0.998,0.998,0.998,-0.0049850449,2021-06-15
0.992,0.992,0.992,-0.006012024,2021-06-16
0.989,0.989,0.989,-0.0030241935,2021-06-17
0.99,0.99,0.99,0.0010111223,2021-06-18
0.98,0.98,0.98,-0.0101010101,2021-06-21
0.99,0.99,0.99,0.0102040816,2021-06-22
0.997,0.997,0.997,0.0070707071,2021-06-23
1.002,1.002,1.002,0.0050150451,2021-06-24
1.014,1.014,1.014,0.0119760479,2021-06-25
1.004,1.004,1.004,-0.0098619329,2021-06-28
0.995,0.995,0.995,-0.0089641434,2021-06-29
1.002,1.002,1.002,0.0070351759,2021-06-30
1.007,1.007,1.007,0.00499002,2021-07-01
0.989,0.989,0.989,-0.0178748759,2021-07-02
0.989,0.989,0.989,0.0,2021-07-05
0.997,0.997,0.997,0.0080889788,2021-07-06
1.0,1.0,1.0,0.0030090271,2021-07-07
