nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
0.9974,0.9974,0.9974,-0.0026,2023-10-13
0.9846,0.9846,0.9846,-0.0128333668,2023-10-20
0.9933,0.9933,0.9933,0.0088360756,2023-10-27
0.9917,0.9917,0.9917,-0.0016107923,2023-11-03
0.9918,0.9918,0.9918,0.0001008369,2023-11-10
0.994,0.994,0.994,0.0022181892,2023-11-17
0.9981,0.9981,0.9981,0.0041247485,2023-11-24
1.0037,1.0037,1.0037,0.0056106603,2023-12-01
0.9923,0.9923,0.9923,-0.0113579755,2023-12-08
0.9903,0.9903,0.9903,-0.0020155195,2023-12-15
0.9866,0.9866,0.9866,-0.0037362415,2023-12-22
0.9958,0.9958,0.9958,0.0093249544,2023-12-29
0.9869,0.9869,0.9869,-0.0089375377,2024-01-05
0.9806,0.9806,0.9806,-0.0063836255,2024-01-12
0.9831,0.9831,0.9831,0.0025494595,2024-01-19
0.9847,0.9847,0.9847,0.0016275048,2024-01-26
0.9599,0.9599,0.9599,-0.0251853356,2024-02-02
0.9682,0.9682,0.9682,0.008646734,2024-02-08
1.009,1.009,1.009,0.0421400537,2024-02-23
1.0177,1.0177,1.0177,0.0086223984,2024-03-01
1.0182,1.0182,1.0182,0.0004913039,2024-03-08
1.0382,1.0382,1.0382,0.0196425064,2024-03-15
1.0342,1.0342,1.0342,-0.0038528222,2024-03-22
1.0255,1.0255,1.0255,-0.0084122994,2024-03-29
1.0385,1.0385,1.0385,0.0126767431,2024-04-03
1.0458,1.0458,1.0458,0.0070293693,2024-04-12
1.0563,1.0563,1.0563,0.0100401606,2024-04-19
1.0459,1.0459,1.0459,-0.0098456878,2024-04-26
1.0,1.0548,1.0548,0.0085094177,2024-04-30
1.0297,1.0845,1.08612756,0.0297,2024-05-10
1.0455,1.1003,1.1027934,0.015344275,2024-05-17
1.0311,1.0859,1.08760428,-0.0137733142,2024-05-24
1.0295,1.0843,1.0859166,-0.0015517409,2024-05-31
1.0264,1.0812,1.08264672,-0.0030111705,2024-06-07
1.0225,1.0773,1.078533,-0.0037996882,2024-06-14
1.0183,1.0731,1.07410284,-0.0041075795,2024-06-21
1.012,1.0668,1.0674576,-0.0061867819,2024-06-28
1.0069,1.0617,1.06207812,-0.0050395257,2024-07-05
1.0123,1.0671,1.06777404,0.0053629953,2024-07-12
1.0212,1.076,1.07716176,0.0087918601,2024-07-19
1.014,1.0688,1.0695672,-0.0070505288,2024-07-31
1.0037,1.0585,1.05870276,-0.0101577909,2024-08-02
0.9924,1.0472,1.04678352,-0.0112583441,2024-08-09
0.9861,1.0409,1.04013828,-0.0063482467,2024-08-16
0.9776,1.0324,1.03117248,-0.0086198154,2024-08-23
0.9867,1.0415,1.04077116,0.0093085106,2024-08-30
0.9667,1.0215,1.01967516,-0.0202695855,2024-09-06
0.9562,1.011,1.00859976,-0.0108616944,2024-09-13
0.9722,1.027,1.02547656,0.0167329011,2024-09-20
1.0769,1.1317,1.13591412,0.1076938901,2024-09-27
1.1516,1.2064,1.21470768,0.0693657721,2024-09-30
1.128,1.1828,1.1898144,-0.0204932268,2024-10-11
1.0457,1.2005,1.20848436,0.0156914894,2024-10-18
1.0023,1.2028,1.2111424,0.0021994836,2024-10-22
1.0101,1.2106,1.22056763,0.0077821012,2024-10-25
1.0026,1.2031,1.21150491,-0.0074250074,2024-10-31
0.9949,1.1954,1.20220051,-0.0076800319,2024-11-01
1.048,1.2485,1.2663646,0.0533721982,2024-11-08
1.0355,1.236,1.25126006,-0.0119274809,2024-11-15
1.0221,1.2226,1.23506799,-0.0129406084,2024-11-22
1.0294,1.2299,1.24388904,0.0071421583,2024-11-29
1.0405,1.241,1.25730187,0.0107829804,2024-12-06
1.0384,1.2389,1.25476431,-0.0020182605,2024-12-13
1.0339,1.2344,1.24932668,-0.0043335901,2024-12-20
1.0331,1.2336,1.24835999,-0.0007737692,2024-12-27
1.0174,1.2179,1.22938869,-0.01519698,2024-12-31
0.9799,1.1804,1.18407507,-0.0368586593,2025-01-03
0.9739,1.1744,1.17682489,-0.0061230738,2025-01-10
0.9934,1.1939,1.20038797,0.0200225896,2025-01-17
1.003,1.2035,1.21198826,0.009663781,2025-01-24
1.0042,1.2047,1.21343829,0.0011964108,2025-01-27
1.0242,1.2247,1.23760555,0.0199163513,2025-02-07
1.0258,1.2263,1.23953894,0.0015621949,2025-02-14
1.0351,1.2356,1.25077671,0.0090660948,2025-02-21
1.0249,1.2254,1.23845141,-0.0098541204,2025-02-28
1.0503,1.2508,1.26914383,0.0247829056,2025-03-07
1.059,1.2595,1.27965659,0.0082833476,2025-03-14
1.0369,1.2374,1.25295177,-0.0208687441,2025-03-21
1.041,1.2415,1.25790606,0.0039540939,2025-03-28
1.0344,1.2349,1.24993086,-0.0063400576,2025-03-31
1.0311,1.2316,1.24594326,-0.0031902552,2025-04-03
0.9749,1.1754,1.17803325,-0.0545048977,2025-04-11
0.9812,1.1817,1.18564594,0.0064622013,2025-04-18
0.9811,1.1816,1.1855251,-0.000101916,2025-04-25
0.9853,1.1858,1.19060023,0.0042809092,2025-04-30
1.0002,1.2007,1.20860484,0.0151222978,2025-05-09
1.005,1.2055,1.21440498,0.0047990402,2025-05-16
0.9905,1.191,1.19688372,-0.0144278607,2025-05-23
0.9905,1.191,1.19688372,0.0,2025-05-30
1.0063,1.2068,1.21597585,0.0159515396,2025-06-06
1.0026,1.2031,1.21150491,-0.0036768359,2025-06-13
1.0029,1.2034,1.21186742,0.000299222,2025-06-20
1.0271,1.2276,1.24110981,0.0241300229,2025-06-27
1.0303,1.2308,1.24497657,0.0031155681,2025-06-30
1.0262,1.2267,1.24002228,-0.0039794235,2025-07-04
1.0428,1.2433,1.26008111,0.016176184,2025-07-11
1.0519,1.2524,1.27107721,0.0087265056,2025-07-18
1.0,1.2895,1.31590749,0.0352695123,2025-07-24
0.9981,1.2876,1.31340726,-0.0019,2025-07-25
0.9834,1.2729,1.29406342,-0.0147279832,2025-07-31
0.9813,1.2708,1.29130002,-0.0021354484,2025-08-01
