nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-26
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
1.005,1.005,1.005,0.005,2025-05-30
1.015,1.015,1.015,0.0099502488,2025-06-06
1.065,1.065,1.065,0.0492610837,2025-06-13
0.997,0.997,0.997,-0.0638497653,2025-06-20
1.051,1.051,1.051,0.0541624875,2025-06-27
1.053,1.053,1.053,0.0019029496,2025-06-30
1.081,1.081,1.081,0.0265906933,2025-07-04
1.102,1.102,1.102,0.019426457,2025-07-11
1.131,1.131,1.131,0.0263157895,2025-07-18
1.18,1.18,1.18,0.0433244916,2025-07-25
1.16,1.16,1.16,-0.0169491525,2025-07-31
1.151,1.151,1.151,-0.0077586207,2025-08-01
1.199,1.199,1.199,0.0417028671,2025-08-08
1.27,1.27,1.27,0.0592160133,2025-08-15
1.332,1.332,1.332,0.0488188976,2025-08-22
1.354,1.354,1.354,0.0165165165,2025-08-29
1.31,1.31,1.31,-0.0324963072,2025-09-05
1.34,1.34,1.34,0.0229007634,2025-09-12
1.198,1.348,1.348,0.0059701493,2025-09-15
1.184,1.334,1.33224708,-0.0116861436,2025-09-19
1.225,1.375,1.37838063,0.0346283784,2025-09-26
1.286,1.436,1.44701836,0.0497959184,2025-09-30
1.277,1.427,1.43689149,-0.0069984448,2025-10-10
1.282,1.432,1.44251753,0.0039154268,2025-10-17
1.301,1.451,1.46389649,0.0148205928,2025-10-24
1.278,1.428,1.43801669,-0.0176787087,2025-10-31
1.286,1.436,1.44701836,0.0062597809,2025-11-07
1.286,1.436,1.44701836,0.0,2025-11-14
1.186,1.336,1.3344975,-0.0777604977,2025-11-21
1.254,1.404,1.41101169,0.0573355818,2025-11-28
1.353,1.503,1.52240735,0.0789473684,2025-12-05
1.363,1.513,1.53365943,0.007390983,2025-12-12
1.378,1.528,1.55053756,0.0110051357,2025-12-19
1.526,1.676,1.71706845,0.1074020319,2025-12-26
1.519,1.669,1.70919199,-0.004587156,2025-12-31
1.672,1.822,1.88134891,0.1007241606,2026-01-09
1.797,1.947,2.022,0.0747607656,2026-01-16
1.894,2.044,2.13114524,0.0539788536,2026-01-23
2.017,2.167,2.26954591,0.0649419219,2026-01-30
1.671,1.821,1.88022371,-0.1715418939,2026-02-06
1.678,1.828,1.88810017,0.0041891083,2026-02-13
1.76,1.91,1.98036728,0.0488676996,2026-02-27
1.654,1.804,1.86109516,-0.0602272727,2026-03-06
1.641,1.791,1.84646745,-0.007859734,2026-03-13
1.509,1.659,1.6979399,-0.0804387569,2026-03-20
1.492,1.642,1.67881135,-0.0112657389,2026-03-27
1.475,1.625,1.6596828,-0.0113941019,2026-03-31
1.49,1.64,1.67656093,0.0101694915,2026-04-03
1.54,1.69,1.73282137,0.033557047,2026-04-10
1.316,1.759,1.81046077,0.0448051948,2026-04-17
1.3,1.743,1.78844909,-0.0121580547,2026-04-24
1.338,1.781,1.84072683,0.0292307692,2026-04-30
1.415,1.858,1.94665804,0.05754858,2026-05-08
1.44,1.883,1.9810513,0.0176678445,2026-05-15
1.418,1.861,1.95078523,-0.0152777778,2026-05-22
