nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0,1.0,1.0,0.0,2025-03-07
1.0001,1.0001,1.0001,0.0001,2025-03-14
0.9942,0.9942,0.9942,-0.0058994101,2025-03-21
0.9809,0.9809,0.9809,-0.01337759,2025-03-28
0.976,0.976,0.976,-0.0049954124,2025-03-31
0.9855,0.9855,0.9855,0.0097336066,2025-04-03
0.9526,0.9526,0.9526,-0.033384069,2025-04-11
0.964,0.964,0.964,0.0119672475,2025-04-18
0.9608,0.9608,0.9608,-0.0033195021,2025-04-25
0.9524,0.9524,0.9524,-0.0087427144,2025-04-30
0.9718,0.9718,0.9718,0.0203695926,2025-05-09
0.9813,0.9813,0.9813,0.009775674,2025-05-16
0.9498,0.9498,0.9498,-0.0321002751,2025-05-23
0.9608,0.9608,0.9608,0.0115813856,2025-05-30
1.0013,1.0013,1.0013,0.042152373,2025-06-06
0.9828,0.9828,0.9828,-0.0184759812,2025-06-13
0.9528,0.9528,0.9528,-0.0305250305,2025-06-20
1.0078,1.0078,1.0078,0.0577246012,2025-06-27
1.032,1.032,1.032,0.0240127009,2025-06-30
1.0275,1.0275,1.0275,-0.0043604651,2025-07-04
1.0494,1.0494,1.0494,0.0213138686,2025-07-11
1.0825,1.0825,1.0825,0.0315418334,2025-07-18
1.094,1.094,1.094,0.0106235566,2025-07-25
1.0925,1.0925,1.0925,-0.0013711152,2025-07-31
1.0922,1.0922,1.0922,-0.0002745995,2025-08-01
1.1264,1.1264,1.1264,0.0313129463,2025-08-08
1.1485,1.1485,1.1485,0.0196200284,2025-08-15
1.209,1.209,1.209,0.0526774053,2025-08-22
1.2207,1.2207,1.2207,0.0096774194,2025-08-29
1.1894,1.1894,1.1894,-0.0256410256,2025-09-05
1.2221,1.2221,1.2221,0.0274928535,2025-09-12
1.2256,1.2256,1.2256,0.0028639228,2025-09-19
1.1881,1.1881,1.1881,-0.0305972585,2025-09-26
1.1992,1.1992,1.1992,0.0093426479,2025-09-30
1.1975,1.1975,1.1975,-0.0014176117,2025-10-10
1.1128,1.1128,1.1128,-0.0707306889,2025-10-17
1.1613,1.1613,1.1613,0.0435837527,2025-10-24
1.1853,1.1853,1.1853,0.0206664944,2025-10-31
1.1819,1.1819,1.1819,-0.0028684721,2025-11-07
1.2043,1.2043,1.2043,0.0189525341,2025-11-14
1.1181,1.1181,1.1181,-0.0715768496,2025-11-21
1.1724,1.1724,1.1724,0.0485645291,2025-11-28
1.1776,1.1776,1.1776,0.0044353463,2025-12-05
1.1678,1.1678,1.1678,-0.0083220109,2025-12-12
1.181,1.181,1.181,0.0113033054,2025-12-19
1.1963,1.1963,1.1963,0.0129551228,2025-12-26
1.1829,1.1829,1.1829,-0.0112012037,2025-12-31
1.3117,1.3117,1.3117,0.1088849438,2026-01-09
1.3236,1.3236,1.3236,0.0090721964,2026-01-16
1.3652,1.3652,1.3652,0.0314294349,2026-01-23
1.3219,1.3219,1.3219,-0.0317169645,2026-01-30
1.332,1.332,1.332,0.0076405174,2026-02-06
1.3207,1.3207,1.3207,-0.0084834835,2026-02-13
1.3306,1.3306,1.3306,0.0074960248,2026-02-27
1.2813,1.2813,1.2813,-0.0370509545,2026-03-06
1.2664,1.2664,1.2664,-0.0116288145,2026-03-13
1.2061,1.2061,1.2061,-0.0476152874,2026-03-20
1.1935,1.1935,1.1935,-0.010446895,2026-03-27
1.1689,1.1689,1.1689,-0.0206116464,2026-04-03
1.2327,1.2327,1.2327,0.0545812302,2026-04-10
1.2716,1.2716,1.2716,0.0315567454,2026-04-17
1.2394,1.2394,1.2394,-0.0253224284,2026-04-24
1.2719,1.2719,1.2719,0.0262223657,2026-04-30
1.3143,1.3143,1.3143,0.0333359541,2026-05-08
1.2647,1.2647,1.2647,-0.0377387202,2026-05-15
1.2309,1.2309,1.2309,-0.0267257057,2026-05-22
