nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.934,0.934,0.934,-0.0025630073,2023-06-07
0.9355,0.9355,0.9355,0.0016059957,2023-06-09
0.9354,0.9354,0.9354,-0.0001068947,2023-06-14
0.9368,0.9368,0.9368,0.0014966859,2023-06-15
0.9387,0.9387,0.9387,0.002028181,2023-06-16
0.9402,0.9402,0.9402,0.0015979546,2023-06-21
0.9385,0.9385,0.9385,-0.0018081259,2023-06-28
0.9396,0.9396,0.9396,0.0011720831,2023-06-30
0.9483,0.9483,0.9483,0.0092592593,2023-07-05
0.9487,0.9487,0.9487,0.0004218074,2023-07-07
0.9547,0.9547,0.9547,0.006324444,2023-07-12
0.9661,0.9661,0.9661,0.0119409239,2023-07-14
0.96,0.96,0.96,-0.0063140462,2023-07-17
0.962,0.962,0.962,0.0020833333,2023-07-19
0.9656,0.9656,0.9656,0.0037422037,2023-07-21
0.9714,0.9714,0.9714,0.006006628,2023-07-26
0.9695,0.9695,0.9695,-0.0019559399,2023-07-28
0.9692,0.9692,0.9692,-0.0003094379,2023-07-31
0.9756,0.9756,0.9756,0.0066033842,2023-08-02
0.9641,0.9641,0.9641,-0.0117876179,2023-08-04
0.9559,0.9559,0.9559,-0.0085053418,2023-08-09
0.9605,0.9605,0.9605,0.0048122189,2023-08-11
0.961,0.961,0.961,0.0005205622,2023-08-15
0.962,0.962,0.962,0.0010405827,2023-08-16
0.9691,0.9691,0.9691,0.0073804574,2023-08-18
0.9765,0.9765,0.9765,0.0076359509,2023-08-23
0.9773,0.9773,0.9773,0.0008192524,2023-08-25
0.9797,0.9797,0.9797,0.0024557454,2023-08-30
0.9865,0.9865,0.9865,0.0069409003,2023-08-31
0.9912,0.9912,0.9912,0.0047643183,2023-09-01
0.9959,0.9959,0.9959,0.0047417272,2023-09-06
0.9873,0.9873,0.9873,-0.0086354052,2023-09-08
0.9906,0.9906,0.9906,0.0033424491,2023-09-13
1.0001,1.0001,1.0001,0.0095901474,2023-09-15
0.9901,0.9901,0.9901,-0.0099990001,2023-09-20
0.9886,0.9886,0.9886,-0.0015149985,2023-09-22
0.9863,0.9863,0.9863,-0.0023265224,2023-09-27
0.9868,0.9868,0.9868,0.0005069451,2023-09-28
0.988,0.988,0.988,0.0012160519,2023-10-09
0.981,0.981,0.981,-0.0070850202,2023-10-11
0.978,0.978,0.978,-0.003058104,2023-10-13
0.9772,0.9772,0.9772,-0.0008179959,2023-10-16
0.9752,0.9752,0.9752,-0.0020466639,2023-10-18
0.9769,0.9769,0.9769,0.0017432322,2023-10-20
0.9757,0.9757,0.9757,-0.0012283755,2023-10-25
0.9762,0.9762,0.9762,0.0005124526,2023-10-27
0.9799,0.9799,0.9799,0.0037902069,2023-10-31
0.9815,0.9815,0.9815,0.0016328197,2023-11-01
0.984,0.984,0.984,0.0025471218,2023-11-03
0.9898,0.9898,0.9898,0.0058943089,2023-11-08
0.9954,0.9954,0.9954,0.0056577086,2023-11-10
0.9945,0.9945,0.9945,-0.0009041591,2023-11-15
0.9918,0.9918,0.9918,-0.0027149321,2023-11-17
1.0051,1.0051,1.0051,0.0134099617,2023-11-22
1.0055,1.0055,1.0055,0.0003979704,2023-11-24
1.0132,1.0132,1.0132,0.0076578817,2023-11-29
1.0162,1.0162,1.0162,0.0029609159,2023-11-30
1.0263,1.0263,1.0263,0.0099389884,2023-12-01
1.0421,1.0421,1.0421,0.0153951086,2023-12-06
1.0295,1.0295,1.0295,-0.0120909702,2023-12-08
1.025,1.025,1.025,-0.0043710539,2023-12-13
1.0181,1.0181,1.0181,-0.0067317073,2023-12-15
1.018,1.018,1.018,-9.82222e-05,2023-12-20
1.02,1.02,1.02,0.0019646365,2023-12-22
1.0225,1.0225,1.0225,0.0024509804,2023-12-27
1.026,1.026,1.026,0.0034229829,2023-12-29
1.0237,1.0237,1.0237,-0.0022417154,2024-01-03
1.0214,1.0214,1.0214,-0.002246752,2024-01-05
1.0172,1.0172,1.0172,-0.0041120031,2024-01-10
1.012,1.012,1.012,-0.0051120724,2024-01-12
1.0109,1.0109,1.0109,-0.0010869565,2024-01-15
1.0067,1.0067,1.0067,-0.0041547136,2024-01-17
1.0077,1.0077,1.0077,0.0009933446,2024-01-19
1.0044,1.0044,1.0044,-0.0032747842,2024-01-24
1.0058,1.0058,1.0058,0.001393867,2024-01-26
1.0103,1.0103,1.0103,0.0044740505,2024-01-31
1.0077,1.0077,1.0077,-0.002573493,2024-02-02
1.0092,1.0092,1.0092,0.0014885383,2024-02-07
1.0057,1.0057,1.0057,-0.0034680935,2024-02-08
1.0061,1.0061,1.0061,0.0003977329,2024-02-19
0.993,0.993,0.993,-0.0130205745,2024-02-21
0.9811,0.9811,0.9811,-0.0119838872,2024-02-23
0.9808,0.9808,0.9808,-0.0003057792,2024-02-28
0.9806,0.9806,0.9806,-0.0002039152,2024-02-29
0.9798,0.9798,0.9798,-0.000815827,2024-03-01
0.9889,0.9889,0.9889,0.0092876097,2024-03-06
0.9932,0.9932,0.9932,0.0043482657,2024-03-08
0.9977,0.9977,0.9977,0.0045308095,2024-03-13
1.0136,1.0136,1.0136,0.0159366543,2024-03-15
1.0084,1.0084,1.0084,-0.0051302289,2024-03-20
1.0144,1.0144,1.0144,0.0059500198,2024-03-22
1.0152,1.0152,1.0152,0.0007886435,2024-03-27
1.0217,1.0217,1.0217,0.0064026793,2024-03-29
1.0268,1.0268,1.0268,0.0049916805,2024-04-03
1.0224,1.0224,1.0224,-0.0042851578,2024-04-10
1.0246,1.0246,1.0246,0.0021517997,2024-04-12
1.0347,1.0347,1.0347,0.0098575054,2024-04-15
1.0287,1.0287,1.0287,-0.0057987823,2024-04-17
1.0318,1.0318,1.0318,0.0030135122,2024-04-19
1.0207,1.0207,1.0207,-0.0107578988,2024-04-24
1.0272,1.0272,1.0272,0.0063681787,2024-04-26
1.0307,1.0307,1.0307,0.0034073209,2024-04-30
1.0348,1.0348,1.0348,0.0039778791,2024-05-06
1.0388,1.0388,1.0388,0.0038654813,2024-05-08
1.0288,1.0288,1.0288,-0.0096264921,2024-05-10
1.0353,1.0353,1.0353,0.0063180404,2024-05-15
1.0407,1.0407,1.0407,0.0052158795,2024-05-17
1.0596,1.0596,1.0596,0.0181608533,2024-05-22
1.0524,1.0524,1.0524,-0.006795017,2024-05-24
1.0528,1.0528,1.0528,0.0003800836,2024-05-29
1.0567,1.0567,1.0567,0.0037044073,2024-05-31
1.0423,1.0423,1.0423,-0.0136273304,2024-06-05
1.0475,1.0475,1.0475,0.0049889667,2024-06-07
1.0445,1.0445,1.0445,-0.0028639618,2024-06-12
1.0433,1.0433,1.0433,-0.0011488751,2024-06-14
1.0437,1.0437,1.0437,0.0003833988,2024-06-17
1.0506,1.0506,1.0506,0.0066110951,2024-06-19
1.0496,1.0496,1.0496,-0.000951837,2024-06-21
1.0443,1.0443,1.0443,-0.0050495427,2024-06-26
1.046,1.046,1.046,0.0016278847,2024-06-28
1.0532,1.0532,1.0532,0.0068833652,2024-07-03
1.0526,1.0526,1.0526,-0.0005696924,2024-07-05
1.0574,1.0574,1.0574,0.0045601368,2024-07-10
1.0632,1.0632,1.0632,0.0054851523,2024-07-12
1.0677,1.0677,1.0677,0.0042325056,2024-07-15
1.0655,1.0655,1.0655,-0.0020605039,2024-07-17
1.061,1.061,1.061,-0.0042233693,2024-07-19
1.0672,1.0672,1.0672,0.0058435438,2024-07-24
1.0698,1.0698,1.0698,0.0024362819,2024-07-26
1.0822,1.0822,1.0822,0.0115909516,2024-07-31
1.0807,1.0807,1.0807,-0.0013860654,2024-08-02
1.0851,1.0851,1.0851,0.0040714352,2024-08-07
1.0873,1.0873,1.0873,0.0020274629,2024-08-09
1.117,1.117,1.117,0.0273153683,2024-08-14
1.1224,1.1224,1.1224,0.0048343778,2024-08-15
1.1203,1.1203,1.1203,-0.0018709907,2024-08-16
1.114,1.114,1.114,-0.0056234937,2024-08-21
1.1262,1.1262,1.1262,0.010951526,2024-08-23
1.1109,1.1109,1.1109,-0.0135855088,2024-08-28
1.1054,1.1054,1.1054,-0.0049509407,2024-08-30
1.1153,1.1153,1.1153,0.008956034,2024-09-04
1.1195,1.1195,1.1195,0.0037658029,2024-09-06
1.1328,1.1328,1.1328,0.0118803037,2024-09-11
1.1246,1.1246,1.1246,-0.0072387006,2024-09-13
1.1345,1.1345,1.1345,0.00880313,2024-09-18
1.134,1.134,1.134,-0.0004407228,2024-09-20
1.1255,1.1255,1.1255,-0.0074955908,2024-09-25
1.1123,1.1123,1.1123,-0.0117281208,2024-09-27
1.1053,1.1053,1.1053,-0.0062932662,2024-09-30
1.1293,1.1293,1.1293,0.0217135619,2024-10-08
1.1261,1.1261,1.1261,-0.0028336137,2024-10-09
1.1356,1.1356,1.1356,0.0084361957,2024-10-11
1.1308,1.1308,1.1308,-0.0042268404,2024-10-15
1.1304,1.1304,1.1304,-0.0003537319,2024-10-16
1.1512,1.1512,1.1512,0.0184005662,2024-10-18
1.1479,1.1479,1.1479,-0.002866574,2024-10-23
1.146,1.146,1.146,-0.0016551964,2024-10-25
1.1426,1.1426,1.1426,-0.0029668412,2024-10-30
1.1463,1.1463,1.1463,0.0032382286,2024-10-31
1.147,1.147,1.147,0.0006106604,2024-11-01
1.1613,1.1613,1.1613,0.012467306,2024-11-06
1.1734,1.1734,1.1734,0.0104193576,2024-11-08
1.1697,1.1697,1.1697,-0.0031532299,2024-11-13
1.1773,1.1773,1.1773,0.0064973925,2024-11-15
1.1689,1.1689,1.1689,-0.0071349698,2024-11-20
1.1662,1.1662,1.1662,-0.002309864,2024-11-22
1.1558,1.1558,1.1558,-0.0089178529,2024-11-27
1.1564,1.1564,1.1564,0.000519121,2024-11-29
1.1848,1.1848,1.1848,0.0245589761,2024-12-04
1.1826,1.1826,1.1826,-0.0018568535,2024-12-06
1.1653,1.1653,1.1653,-0.014628784,2024-12-11
1.1708,1.1708,1.1708,0.0047198146,2024-12-13
1.1778,1.1778,1.1778,0.0059788179,2024-12-16
1.1846,1.1846,1.1846,0.005773476,2024-12-18
1.1803,1.1803,1.1803,-0.0036299173,2024-12-20
1.171,1.171,1.171,-0.0078793527,2024-12-25
1.177,1.177,1.177,0.0051238258,2024-12-27
1.1798,1.1798,1.1798,0.0023789295,2024-12-31
1.1781,1.1781,1.1781,-0.0014409222,2025-01-02
1.1815,1.1815,1.1815,0.0028860029,2025-01-03
1.1886,1.1886,1.1886,0.0060093102,2025-01-08
1.1861,1.1861,1.1861,-0.0021033148,2025-01-10
1.1751,1.1751,1.1751,-0.0092740916,2025-01-15
1.1686,1.1686,1.1686,-0.0055314441,2025-01-17
1.1677,1.1677,1.1677,-0.0007701523,2025-01-22
1.1582,1.1582,1.1582,-0.0081356513,2025-01-24
1.1552,1.1552,1.1552,-0.0025902262,2025-01-27
1.1668,1.1668,1.1668,0.0100415512,2025-02-05
1.1791,1.1791,1.1791,0.0105416524,2025-02-07
1.1817,1.1817,1.1817,0.0022050717,2025-02-12
1.1826,1.1826,1.1826,0.0007616146,2025-02-14
1.1779,1.1779,1.1779,-0.0039742939,2025-02-17
1.1737,1.1737,1.1737,-0.0035656677,2025-02-19
1.1803,1.1803,1.1803,0.0056232427,2025-02-21
1.1657,1.1657,1.1657,-0.0123697365,2025-02-26
1.1621,1.1621,1.1621,-0.0030882731,2025-02-28
1.1572,1.1572,1.1572,-0.0042165046,2025-03-05
1.1678,1.1678,1.1678,0.0091600415,2025-03-07
1.1651,1.1651,1.1651,-0.0023120397,2025-03-12
1.1658,1.1658,1.1658,0.0006008068,2025-03-14
1.1617,1.1617,1.1617,-0.0035168983,2025-03-17
1.1667,1.1667,1.1667,0.0043040372,2025-03-19
1.17,1.17,1.17,0.0028284906,2025-03-21
1.1566,1.1566,1.1566,-0.0114529915,2025-03-26
1.1564,1.1564,1.1564,-0.0001729206,2025-03-28
1.1606,1.1606,1.1606,0.0036319613,2025-03-31
1.1612,1.1612,1.1612,0.000516974,2025-04-02
1.1642,1.1642,1.1642,0.0025835343,2025-04-03
1.1775,1.1775,1.1775,0.0114241539,2025-04-09
1.1734,1.1734,1.1734,-0.0034819533,2025-04-11
1.1744,1.1744,1.1744,0.0008522243,2025-04-15
1.179,1.179,1.179,0.0039168937,2025-04-16
1.1906,1.1906,1.1906,0.0098388465,2025-04-18
1.1851,1.1851,1.1851,-0.0046195196,2025-04-23
1.1852,1.1852,1.1852,8.43811e-05,2025-04-25
1.1927,1.1927,1.1927,0.0063280459,2025-04-30
1.1994,1.1994,1.1994,0.0056175065,2025-05-07
1.2053,1.2053,1.2053,0.0049191262,2025-05-09
1.205,1.205,1.205,-0.0002489007,2025-05-14
1.202,1.202,1.202,-0.0024896266,2025-05-15
1.2037,1.2037,1.2037,0.0014143095,2025-05-16
1.2179,1.2179,1.2179,0.0117969594,2025-05-21
1.215,1.215,1.215,-0.0023811479,2025-05-23
1.2293,1.2293,1.2293,0.0117695473,2025-05-28
1.2344,1.2344,1.2344,0.0041487025,2025-05-30
1.2359,1.2359,1.2359,0.0012151653,2025-06-04
1.2276,1.2276,1.2276,-0.0067157537,2025-06-06
1.2197,1.2197,1.2197,-0.006435321,2025-06-11
1.2366,1.2366,1.2366,0.0138558662,2025-06-13
1.2394,1.2394,1.2394,0.002264273,2025-06-16
1.2428,1.2428,1.2428,0.0027432629,2025-06-18
1.2478,1.2478,1.2478,0.0040231735,2025-06-20
1.2362,1.2362,1.2362,-0.0092963616,2025-06-25
1.2394,1.2394,1.2394,0.0025885779,2025-06-27
1.2351,1.2351,1.2351,-0.0034694207,2025-06-30
1.2345,1.2345,1.2345,-0.0004857906,2025-07-02
1.2313,1.2313,1.2313,-0.0025921426,2025-07-04
1.2308,1.2308,1.2308,-0.0004060749,2025-07-09
1.2355,1.2355,1.2355,0.0038186545,2025-07-11
1.2308,1.2308,1.2308,-0.0038041279,2025-07-15
1.2302,1.2302,1.2302,-0.0004874878,2025-07-16
1.2431,1.2431,1.2431,0.0104860998,2025-07-18
1.2608,1.2608,1.2608,0.0142385971,2025-07-23
1.2699,1.2699,1.2699,0.0072176396,2025-07-25
1.2614,1.2614,1.2614,-0.0066934404,2025-07-30
1.252,1.252,1.252,-0.0074520374,2025-07-31
1.2481,1.2481,1.2481,-0.003115016,2025-08-01
1.2475,1.2475,1.2475,-0.0004807307,2025-08-06
1.2469,1.2469,1.2469,-0.0004809619,2025-08-08
1.2662,1.2662,1.2662,0.0154783864,2025-08-13
1.2634,1.2634,1.2634,-0.002211341,2025-08-15
1.2636,1.2636,1.2636,0.000158303,2025-08-20
1.2749,1.2749,1.2749,0.0089427034,2025-08-22
1.2777,1.2777,1.2777,0.0021962507,2025-08-27
1.2786,1.2786,1.2786,0.0007043907,2025-08-29
1.2827,1.2827,1.2827,0.0032066323,2025-09-03
1.2735,1.2735,1.2735,-0.0071723708,2025-09-05
1.2727,1.2727,1.2727,-0.00062819,2025-09-10
1.2736,1.2736,1.2736,0.000707158,2025-09-12
1.2667,1.2667,1.2667,-0.0054177136,2025-09-15
1.259,1.259,1.259,-0.0060787874,2025-09-17
1.2567,1.2567,1.2567,-0.0018268467,2025-09-19
1.2538,1.2538,1.2538,-0.0023076311,2025-09-24
1.2563,1.2563,1.2563,0.0019939384,2025-09-26
1.2684,1.2684,1.2684,0.0096314575,2025-09-30
1.2886,1.2886,1.2886,0.0159255755,2025-10-09
1.2814,1.2814,1.2814,-0.0055874593,2025-10-10
1.3014,1.3014,1.3014,0.0156079288,2025-10-15
1.3106,1.3106,1.3106,0.00706931,2025-10-17
1.2908,1.2908,1.2908,-0.0151075843,2025-10-22
1.2829,1.2829,1.2829,-0.0061202355,2025-10-24
1.2796,1.2796,1.2796,-0.0025722971,2025-10-29
1.2851,1.2851,1.2851,0.0042982182,2025-10-31
1.2971,1.2971,1.2971,0.0093377947,2025-11-05
1.2975,1.2975,1.2975,0.0003083802,2025-11-07
1.3127,1.3127,1.3127,0.0117148362,2025-11-12
1.3144,1.3144,1.3144,0.0012950408,2025-11-14
1.3112,1.3112,1.3112,-0.0024345709,2025-11-17
1.3184,1.3184,1.3184,0.0054911531,2025-11-19
1.3175,1.3175,1.3175,-0.0006826456,2025-11-21
1.3156,1.3156,1.3156,-0.0014421252,2025-11-28
1.3319,1.3319,1.3319,0.0123897841,2025-12-05
1.3749,1.3749,1.3749,0.0322847061,2025-12-12
1.356,1.356,1.356,-0.0137464543,2025-12-15
1.3492,1.3492,1.3492,-0.0050147493,2025-12-19
1.3868,1.3868,1.3868,0.0278683664,2025-12-26
1.3753,1.3753,1.3753,-0.0082924719,2025-12-31
1.3897,1.3897,1.3897,0.0104704428,2026-01-09
1.3942,1.3942,1.3942,0.0032381089,2026-01-15
1.393,1.393,1.393,-0.0008607087,2026-01-16
1.4035,1.4035,1.4035,0.0075376884,2026-01-23
1.4173,1.4173,1.4173,0.0098325615,2026-01-30
1.3805,1.3805,1.3805,-0.0259648628,2026-02-06
1.3835,1.3835,1.3835,0.0021731257,2026-02-13
1.3862,1.3862,1.3862,0.0019515721,2026-02-24
1.3824,1.3824,1.3824,-0.0027413072,2026-02-27
1.3912,1.3912,1.3912,0.0063657407,2026-03-06
1.4078,1.4078,1.4078,0.0119321449,2026-03-13
1.4058,1.4058,1.4058,-0.0014206563,2026-03-16
1.4046,1.4046,1.4046,-0.0008536065,2026-03-20
1.3865,1.3865,1.3865,-0.012886231,2026-03-27
1.3772,1.3772,1.3772,-0.006707537,2026-04-03
1.3805,1.3805,1.3805,0.0023961661,2026-04-10
1.3871,1.3871,1.3871,0.0047808765,2026-04-15
1.389,1.389,1.389,0.0013697643,2026-04-17
1.3831,1.3831,1.3831,-0.0042476602,2026-04-24
1.3916,1.3916,1.3916,0.0061456149,2026-04-30
1.4198,1.4198,1.4198,0.0202644438,2026-05-08
1.4065,1.4065,1.4065,-0.0093675166,2026-05-15
1.3857,1.3857,1.3857,-0.014788482,2026-05-22
