nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-30
1.3962,1.3962,1.3962,0.3962,2025-02-28
1.3579,1.3579,1.3579,-0.0274316001,2025-03-07
1.3479,1.3479,1.3479,-0.0073643125,2025-03-14
1.3275,1.3275,1.3275,-0.0151346539,2025-03-21
1.3463,1.3463,1.3463,0.0141619586,2025-03-28
1.3454,1.3454,1.3454,-0.0006684988,2025-03-31
1.4371,1.4371,1.4371,0.0681581686,2025-04-03
1.5003,1.5003,1.5003,0.0439774546,2025-04-11
1.5536,1.5536,1.5536,0.0355262281,2025-04-18
1.5638,1.5638,1.5638,0.0065653965,2025-04-25
1.5895,1.5895,1.5895,0.0164343266,2025-04-30
1.5892,1.5892,1.5892,-0.0001887386,2025-05-09
1.4825,1.4825,1.4825,-0.0671406997,2025-05-16
1.5175,1.5175,1.5175,0.023608769,2025-05-23
1.4951,1.4951,1.4951,-0.0147611203,2025-05-30
1.5132,1.5132,1.5132,0.0121062136,2025-06-06
1.5089,1.5089,1.5089,-0.0028416601,2025-06-13
1.4922,1.4922,1.4922,-0.0110676652,2025-06-20
1.5046,1.5046,1.5046,0.008309878,2025-06-27
1.4994,1.4994,1.4994,-0.0034560681,2025-06-30
1.5068,1.5068,1.5068,0.0049353075,2025-07-04
1.4719,1.4719,1.4719,-0.0231616671,2025-07-11
1.4868,1.4868,1.4868,0.0101229703,2025-07-18
1.5049,1.5049,1.5049,0.0121737961,2025-07-25
1.41,1.41,1.41,-0.0630606685,2025-07-31
1.4061,1.4061,1.4061,-0.0027659574,2025-08-01
1.4172,1.4172,1.4172,0.0078941754,2025-08-08
1.3843,1.3843,1.3843,-0.0232147897,2025-08-15
1.4035,1.4035,1.4035,0.0138698259,2025-08-22
1.4287,1.4287,1.4287,0.0179551122,2025-08-29
1.4654,1.4654,1.4654,0.0256876881,2025-09-05
1.5043,1.5043,1.5043,0.0265456531,2025-09-12
1.4631,1.4631,1.4631,-0.027388154,2025-09-19
1.4877,1.4877,1.4877,0.0168136149,2025-09-26
1.5489,1.5489,1.5489,0.0411373261,2025-09-30
1.645,1.645,1.645,0.0620440312,2025-10-10
1.6848,1.6848,1.6848,0.0241945289,2025-10-17
1.6546,1.6546,1.6546,-0.0179249763,2025-10-24
1.6778,1.6778,1.6778,0.0140215158,2025-10-31
1.6649,1.6649,1.6649,-0.0076886399,2025-11-07
1.6773,1.6773,1.6773,0.0074478948,2025-11-14
1.6394,1.6394,1.6394,-0.0225958386,2025-11-21
1.6329,1.6329,1.6329,-0.0039648652,2025-11-28
1.6177,1.6177,1.6177,-0.0093085921,2025-12-05
1.6273,1.6273,1.6273,0.0059343512,2025-12-12
1.6271,1.6271,1.6271,-0.000122903,2025-12-19
1.7247,1.7247,1.7247,0.0599840207,2025-12-26
1.6847,1.6847,1.6847,-0.0231924393,2025-12-31
1.741,1.741,1.741,0.0334184128,2026-01-09
1.7831,1.7831,1.7831,0.0241815049,2026-01-16
1.8427,1.8427,1.8427,0.0334249341,2026-01-23
1.8179,1.8179,1.8179,-0.013458512,2026-01-30
1.6365,1.6365,1.6365,-0.0997854667,2026-02-06
1.6309,1.6309,1.6309,-0.0034219371,2026-02-13
1.6362,1.6362,1.6362,0.0032497394,2026-02-27
1.6575,1.6575,1.6575,0.0130179685,2026-03-06
1.6424,1.6424,1.6424,-0.0091101056,2026-03-13
1.6104,1.6104,1.6104,-0.0194836824,2026-03-20
1.6429,1.6429,1.6429,0.0201813214,2026-03-27
1.6932,1.6932,1.6932,0.0306165926,2026-03-31
1.6779,1.6779,1.6779,-0.0090361446,2026-04-03
1.6736,1.6736,1.6736,-0.0025627272,2026-04-10
1.716,1.716,1.716,0.025334608,2026-04-17
1.7249,1.7249,1.7249,0.0051864802,2026-04-24
1.7613,1.7613,1.7613,0.0211026726,2026-04-30
1.7534,1.7534,1.7534,-0.0044853233,2026-05-08
1.713,1.713,1.713,-0.023040949,2026-05-15
1.6934,1.6934,1.6934,-0.0114419148,2026-05-22
