nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-23
1.0,1.0,1.0,0.0,2020-03-27
0.999,0.999,0.999,-0.001,2020-04-03
1.0,1.0,1.0,0.001001001,2020-04-10
1.009,1.009,1.009,0.009,2020-04-17
0.979,0.979,0.979,-0.0297324083,2020-04-24
1.034,1.034,1.034,0.0561797753,2020-04-30
1.021,1.021,1.021,-0.0125725338,2020-05-08
1.013,1.013,1.013,-0.0078354554,2020-05-15
1.022,1.022,1.022,0.0088845015,2020-05-22
1.038,1.038,1.038,0.0156555773,2020-05-29
1.066,1.066,1.066,0.0269749518,2020-06-05
1.062,1.062,1.062,-0.0037523452,2020-06-12
1.046,1.046,1.046,-0.0150659134,2020-06-19
1.06,1.06,1.06,0.0133843212,2020-06-24
1.118,1.118,1.118,0.0547169811,2020-07-03
1.144,1.144,1.144,0.023255814,2020-07-10
1.072,1.072,1.072,-0.0629370629,2020-07-17
1.075,1.075,1.075,0.0027985075,2020-07-24
1.096,1.096,1.096,0.0195348837,2020-07-31
1.109,1.109,1.109,0.0118613139,2020-08-07
1.109,1.109,1.109,0.0,2020-08-14
1.121,1.121,1.121,0.0108205591,2020-08-21
1.13,1.13,1.13,0.0080285459,2020-08-28
1.133,1.133,1.133,0.0026548673,2020-09-04
1.111,1.111,1.111,-0.0194174757,2020-09-11
1.126,1.126,1.126,0.0135013501,2020-09-18
1.062,1.062,1.062,-0.0568383659,2020-09-25
1.069,1.069,1.069,0.0065913371,2020-09-30
1.102,1.102,1.102,0.0308699719,2020-10-09
1.086,1.086,1.086,-0.0145190563,2020-10-16
1.094,1.094,1.094,0.0073664825,2020-10-23
1.05,1.05,1.05,-0.0402193784,2020-10-30
1.104,1.104,1.104,0.0514285714,2020-11-06
1.171,1.171,1.171,0.0606884058,2020-11-13
1.249,1.249,1.249,0.0666097353,2020-11-20
1.291,1.291,1.291,0.0336269015,2020-11-27
1.248,1.248,1.248,-0.0333075136,2020-12-04
1.193,1.193,1.193,-0.0440705128,2020-12-11
1.178,1.178,1.178,-0.0125733445,2020-12-18
1.13,1.13,1.13,-0.0407470289,2020-12-25
1.154,1.154,1.154,0.0212389381,2020-12-31
1.188,1.188,1.188,0.0294627383,2021-01-08
1.167,1.167,1.167,-0.0176767677,2021-01-15
1.213,1.213,1.213,0.0394173093,2021-01-22
1.206,1.206,1.206,-0.0057708162,2021-01-29
1.314,1.314,1.314,0.0895522388,2021-02-05
1.353,1.353,1.353,0.0296803653,2021-02-10
1.415,1.415,1.415,0.0458240946,2021-02-19
1.379,1.379,1.379,-0.0254416961,2021-02-26
1.345,1.345,1.345,-0.0246555475,2021-03-05
1.338,1.338,1.338,-0.005204461,2021-03-12
1.385,1.385,1.385,0.0351270553,2021-03-19
1.315,1.315,1.315,-0.0505415162,2021-03-26
1.361,1.361,1.361,0.0349809886,2021-04-02
1.34,1.34,1.34,-0.015429831,2021-04-09
1.325,1.325,1.325,-0.0111940299,2021-04-16
1.358,1.358,1.358,0.0249056604,2021-04-23
1.397,1.397,1.397,0.028718704,2021-04-30
1.325,1.325,1.325,-0.0515390122,2021-05-07
1.372,1.372,1.372,0.0354716981,2021-05-14
1.381,1.381,1.381,0.0065597668,2021-05-21
1.446,1.446,1.446,0.0470673425,2021-05-28
1.425,1.425,1.425,-0.0145228216,2021-06-04
1.391,1.391,1.391,-0.0238596491,2021-06-11
1.351,1.351,1.351,-0.0287562904,2021-06-18
1.386,1.386,1.386,0.0259067358,2021-06-25
1.381,1.381,1.381,-0.0036075036,2021-07-02
1.312,1.312,1.312,-0.0499637944,2021-07-09
1.337,1.337,1.337,0.019054878,2021-07-16
1.305,1.305,1.305,-0.023934181,2021-07-23
1.274,1.274,1.274,-0.0237547893,2021-07-30
1.262,1.262,1.262,-0.0094191523,2021-08-06
1.268,1.268,1.268,0.0047543582,2021-08-13
1.199,1.199,1.199,-0.0544164038,2021-08-20
1.221,1.221,1.221,0.0183486239,2021-08-27
1.218,1.218,1.218,-0.0024570025,2021-09-03
1.235,1.235,1.235,0.0139573071,2021-09-10
1.166,1.166,1.166,-0.0558704453,2021-09-17
1.155,1.155,1.155,-0.0094339623,2021-09-24
1.156,1.156,1.156,0.0008658009,2021-09-30
1.166,1.166,1.166,0.008650519,2021-10-08
1.207,1.207,1.207,0.0351629503,2021-10-15
1.227,1.227,1.227,0.0165700083,2021-10-22
1.212,1.212,1.212,-0.0122249389,2021-10-29
1.165,1.165,1.165,-0.0387788779,2021-11-05
1.198,1.198,1.198,0.0283261803,2021-11-12
1.202,1.202,1.202,0.0033388982,2021-11-19
1.199,1.199,1.199,-0.0024958403,2021-11-26
1.164,1.164,1.164,-0.0291909925,2021-12-03
1.179,1.179,1.179,0.0128865979,2021-12-10
1.125,1.125,1.125,-0.0458015267,2021-12-17
1.151,1.151,1.151,0.0231111111,2021-12-24
1.155,1.155,1.155,0.0034752389,2021-12-31
1.133,1.133,1.133,-0.019047619,2022-01-07
1.125,1.125,1.125,-0.0070609003,2022-01-14
1.138,1.138,1.138,0.0115555556,2022-01-21
1.09,1.09,1.09,-0.0421792619,2022-01-28
1.123,1.123,1.123,0.0302752294,2022-02-11
1.093,1.093,1.093,-0.0267141585,2022-02-18
1.038,1.038,1.038,-0.0503202196,2022-02-25
1.038,1.038,1.038,0.0,2022-02-28
1.018,1.018,1.018,-0.0192678227,2022-03-04
0.972,0.972,0.972,-0.0451866405,2022-03-11
1.004,1.004,1.004,0.0329218107,2022-03-18
1.002,1.002,1.002,-0.0019920319,2022-03-25
1.021,1.021,1.021,0.0189620758,2022-03-31
1.029,1.029,1.029,0.0078354554,2022-04-01
1.011,1.011,1.011,-0.0174927114,2022-04-08
0.996,0.996,0.996,-0.0148367953,2022-04-15
0.956,0.956,0.956,-0.0401606426,2022-04-22
0.996,0.996,0.996,0.0418410042,2022-04-29
0.981,0.981,0.981,-0.015060241,2022-05-06
0.978,0.978,0.978,-0.003058104,2022-05-13
0.974,0.974,0.974,-0.0040899796,2022-05-31
1.053,1.053,1.053,0.0811088296,2022-06-30
1.005,1.005,1.005,-0.0455840456,2022-07-29
1.01,1.01,1.01,0.0049751244,2022-08-31
0.954,0.954,0.954,-0.0554455446,2022-09-30
0.897,0.897,0.897,-0.0597484277,2022-10-31
0.997,0.997,0.997,0.1114827202,2022-11-30
0.942,0.942,0.942,-0.0551654965,2022-12-30
0.982,0.982,0.982,0.042462845,2023-01-31
1.005,1.005,1.005,0.0234215886,2023-02-28
0.992,0.992,0.992,-0.0129353234,2023-03-31
1.023,1.023,1.023,0.03125,2023-04-28
0.96,0.96,0.96,-0.0615835777,2023-05-31
0.974,0.974,0.974,0.0145833333,2023-06-30
1.037,1.037,1.037,0.0646817248,2023-07-31
0.982,0.982,0.982,-0.0530376085,2023-08-31
0.975,0.975,0.975,-0.0071283096,2023-09-28
0.928,0.928,0.928,-0.0482051282,2023-10-31
0.927,0.927,0.927,-0.0010775862,2023-11-30
0.91,0.91,0.91,-0.0183387271,2023-12-08
0.912,0.912,0.912,0.0021978022,2023-12-15
0.899,0.899,0.899,-0.014254386,2023-12-22
0.907,0.907,0.907,0.0088987764,2023-12-29
0.904,0.904,0.904,-0.0033076075,2024-01-05
0.903,0.903,0.903,-0.0011061947,2024-01-12
0.857,0.857,0.857,-0.0509413068,2024-01-19
0.848,0.848,0.848,-0.0105017503,2024-01-26
0.754,0.754,0.754,-0.1108490566,2024-01-31
0.706,0.706,0.706,-0.0636604775,2024-02-02
0.617,0.617,0.617,-0.1260623229,2024-02-08
0.745,0.745,0.745,0.2074554295,2024-02-23
0.735,0.735,0.735,-0.0134228188,2024-02-29
0.742,0.742,0.742,0.0095238095,2024-03-01
0.731,0.731,0.731,-0.0148247978,2024-03-08
0.78,0.78,0.78,0.0670314637,2024-03-15
0.803,0.803,0.803,0.0294871795,2024-03-22
0.793,0.793,0.793,-0.0124533001,2024-03-29
0.814,0.814,0.814,0.026481715,2024-04-03
0.757,0.757,0.757,-0.07002457,2024-04-12
0.666,0.666,0.666,-0.1202113606,2024-04-19
0.701,0.701,0.701,0.0525525526,2024-04-26
0.725,0.725,0.725,0.0342368046,2024-04-30
0.735,0.735,0.735,0.0137931034,2024-05-10
0.753,0.753,0.753,0.0244897959,2024-05-17
0.715,0.715,0.715,-0.0504648074,2024-05-24
0.709,0.709,0.709,-0.0083916084,2024-05-31
0.651,0.651,0.651,-0.0818053597,2024-06-07
0.661,0.661,0.661,0.0153609831,2024-06-14
0.661,0.661,0.661,0.0,2024-06-21
0.665,0.665,0.665,0.0060514372,2024-06-28
0.657,0.657,0.657,-0.0120300752,2024-07-05
0.658,0.658,0.658,0.00152207,2024-07-12
0.642,0.642,0.642,-0.0243161094,2024-07-19
0.66,0.66,0.66,0.0280373832,2024-07-26
0.677,0.677,0.677,0.0257575758,2024-07-31
0.676,0.676,0.676,-0.0014771049,2024-08-02
0.678,0.678,0.678,0.0029585799,2024-08-09
0.695,0.695,0.695,0.0250737463,2024-08-16
0.65,0.65,0.65,-0.0647482014,2024-08-23
0.691,0.691,0.691,0.0630769231,2024-08-30
0.674,0.674,0.674,-0.024602026,2024-09-06
0.681,0.681,0.681,0.0103857567,2024-09-13
0.678,0.678,0.678,-0.0044052863,2024-09-20
0.733,0.733,0.733,0.081120944,2024-09-27
0.828,0.828,0.828,0.1296043656,2024-09-30
0.817,0.817,0.817,-0.0132850242,2024-10-11
0.834,0.834,0.834,0.0208078335,2024-10-18
0.892,0.892,0.892,0.0695443645,2024-10-25
0.914,0.914,0.914,0.0246636771,2024-10-31
0.865,0.865,0.865,-0.0536105033,2024-11-01
0.974,0.974,0.974,0.1260115607,2024-11-08
0.946,0.946,0.946,-0.0287474333,2024-11-15
0.915,0.915,0.915,-0.032769556,2024-11-22
1.009,1.009,1.009,0.1027322404,2024-11-29
1.048,1.048,1.048,0.0386521308,2024-12-06
1.055,1.055,1.055,0.0066793893,2024-12-13
0.999,0.999,0.999,-0.0530805687,2024-12-20
0.901,0.901,0.901,-0.0980980981,2024-12-27
0.851,0.851,0.851,-0.0554938957,2024-12-31
0.775,0.775,0.775,-0.089306698,2025-01-03
0.76,0.76,0.76,-0.0193548387,2025-01-10
0.837,0.837,0.837,0.1013157895,2025-01-17
0.87,0.87,0.87,0.0394265233,2025-01-24
0.87,0.87,0.87,0.0,2025-01-27
0.936,0.936,0.936,0.075862069,2025-02-07
0.964,0.964,0.964,0.0299145299,2025-02-14
0.997,0.997,0.997,0.0342323651,2025-02-21
0.977,0.977,0.977,-0.0200601805,2025-02-28
1.03,1.03,1.03,0.054247697,2025-03-07
1.091,1.091,1.091,0.059223301,2025-03-14
1.075,1.075,1.075,-0.0146654445,2025-03-21
1.016,1.016,1.016,-0.0548837209,2025-03-28
1.006,1.006,1.006,-0.0098425197,2025-03-31
1.044,1.044,1.044,0.0377733598,2025-04-03
0.979,0.979,0.979,-0.0622605364,2025-04-11
1.014,1.014,1.014,0.0357507661,2025-04-18
1.05,1.05,1.05,0.0355029586,2025-04-25
1.118,1.118,1.118,0.0647619048,2025-04-30
1.197,1.197,1.197,0.0706618962,2025-05-09
1.217,1.217,1.217,0.0167084378,2025-05-16
1.223,1.223,1.223,0.0049301561,2025-05-23
1.24,1.24,1.24,0.0139002453,2025-05-30
1.302,1.302,1.302,0.05,2025-06-06
1.286,1.286,1.286,-0.0122887865,2025-06-13
1.25,1.25,1.25,-0.0279937792,2025-06-20
1.369,1.369,1.369,0.0952,2025-06-27
1.4,1.4,1.4,0.0226442659,2025-06-30
1.397,1.397,1.397,-0.0021428571,2025-07-04
1.427,1.427,1.427,0.0214745884,2025-07-11
1.437,1.437,1.437,0.0070077085,2025-07-18
1.491,1.491,1.491,0.0375782881,2025-07-25
1.475,1.475,1.475,-0.010731053,2025-07-31
1.503,1.503,1.503,0.0189830508,2025-08-01
1.567,1.567,1.567,0.0425815037,2025-08-08
1.543,1.543,1.543,-0.0153158902,2025-08-15
1.597,1.597,1.597,0.0349967596,2025-08-22
1.52,1.52,1.52,-0.0482154039,2025-08-29
1.546,1.546,1.546,0.0171052632,2025-09-05
1.572,1.572,1.572,0.0168175938,2025-09-12
1.544,1.544,1.544,-0.0178117048,2025-09-19
1.542,1.542,1.542,-0.0012953368,2025-09-26
1.571,1.571,1.571,0.0188067445,2025-09-30
1.565,1.565,1.565,-0.0038192234,2025-10-10
1.542,1.542,1.542,-0.0146964856,2025-10-17
1.654,1.654,1.654,0.0726329442,2025-10-24
1.668,1.668,1.668,0.0084643289,2025-10-31
1.715,1.715,1.715,0.028177458,2025-11-07
1.752,1.752,1.752,0.021574344,2025-11-14
1.604,1.604,1.604,-0.0844748858,2025-11-21
1.692,1.692,1.692,0.0548628429,2025-11-28
1.68,1.68,1.68,-0.0070921986,2025-12-05
1.593,1.593,1.593,-0.0517857143,2025-12-12
1.647,1.647,1.647,0.0338983051,2025-12-19
1.64,1.64,1.64,-0.0042501518,2025-12-26
1.643,1.643,1.643,0.0018292683,2025-12-31
1.722,1.722,1.722,0.0480827754,2026-01-09
1.759,1.759,1.759,0.0214866434,2026-01-16
1.864,1.864,1.864,0.0596930074,2026-01-23
1.839,1.839,1.839,-0.0134120172,2026-01-30
1.885,1.885,1.885,0.0250135943,2026-02-06
1.898,1.898,1.898,0.0068965517,2026-02-13
1.937,1.937,1.937,0.0205479452,2026-02-27
1.901,1.901,1.901,-0.0185854414,2026-03-06
1.919,1.919,1.919,0.0094687007,2026-03-13
1.782,1.782,1.782,-0.0713913497,2026-03-20
1.821,1.821,1.821,0.0218855219,2026-03-27
1.719,1.719,1.719,-0.0560131796,2026-04-03
1.826,1.826,1.826,0.0622454916,2026-04-10
1.833,1.833,1.833,0.0038335159,2026-04-17
1.854,1.854,1.854,0.0114566285,2026-04-24
1.998,1.998,1.998,0.0776699029,2026-04-30
2.04,2.04,2.04,0.021021021,2026-05-08
1.996,1.996,1.996,-0.0215686275,2026-05-15
1.974,1.974,1.974,-0.0110220441,2026-05-22
