nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2025-05-09
0.9998,0.9998,0.9998,0.00020008,2025-05-16
0.9974,0.9974,0.9974,-0.0024004801,2025-05-23
0.9944,0.9944,0.9944,-0.0030078203,2025-05-30
0.996,0.996,0.996,0.0016090105,2025-06-06
0.9936,0.9936,0.9936,-0.0024096386,2025-06-13
0.9936,0.9936,0.9936,0.0,2025-06-20
1.0304,1.0304,1.0304,0.037037037,2025-06-27
1.0262,1.0262,1.0262,-0.004076087,2025-07-04
1.0562,1.0562,1.0562,0.0292340674,2025-07-11
1.0505,1.0505,1.0505,-0.0053967052,2025-07-15
1.0581,1.0581,1.0581,0.0072346502,2025-07-18
1.0782,1.0782,1.0782,0.0189963141,2025-07-25
1.0793,1.0793,1.0793,0.0010202189,2025-08-01
1.1362,1.1362,1.1362,0.0527193551,2025-08-08
1.1987,1.1987,1.1987,0.0550079211,2025-08-15
1.2553,1.2553,1.2553,0.0472178193,2025-08-22
1.2853,1.2853,1.2853,0.0238986696,2025-08-29
1.2999,1.2999,1.2999,0.0113592157,2025-09-05
1.3417,1.3417,1.3417,0.0321563197,2025-09-12
1.3605,1.3605,1.3605,0.0140120742,2025-09-19
1.3671,1.3671,1.3671,0.0048511577,2025-09-26
1.3973,1.3973,1.3973,0.0220905567,2025-09-30
1.3893,1.3893,1.3893,-0.0057253274,2025-10-10
1.3806,1.3806,1.3806,-0.0062621464,2025-10-15
1.2999,1.2999,1.2999,-0.0584528466,2025-10-17
1.3735,1.3735,1.3735,0.05661974,2025-10-24
1.3848,1.3848,1.3848,0.0082271569,2025-10-31
1.4062,1.4062,1.4062,0.0154534951,2025-11-07
1.3871,1.3871,1.3871,-0.0135827052,2025-11-14
1.2778,1.2778,1.2778,-0.0787974912,2025-11-21
1.3488,1.3488,1.3488,0.0555642511,2025-11-28
1.3532,1.3532,1.3532,0.003262159,2025-12-05
1.3776,1.3776,1.3776,0.0180313331,2025-12-12
1.3845,1.3845,1.3845,0.0050087108,2025-12-19
1.4198,1.4198,1.4198,0.0254965692,2025-12-26
1.4172,1.4172,1.4172,-0.0018312438,2025-12-31
1.5958,1.5958,1.5958,0.1260231442,2026-01-09
1.6019,1.6019,1.6019,0.0038225342,2026-01-15
1.6536,1.6536,1.6536,0.0322741744,2026-01-16
1.7656,1.7656,1.7656,0.0677310111,2026-01-23
1.7505,1.7505,1.7505,-0.0085523335,2026-01-30
1.7094,1.7094,1.7094,-0.023479006,2026-02-06
1.7529,1.7529,1.7529,0.0254475254,2026-02-13
1.8203,1.8203,1.8203,0.0384505676,2026-02-27
1.7745,1.7745,1.7745,-0.0251606878,2026-03-06
1.7231,1.7231,1.7231,-0.0289659059,2026-03-13
1.6575,1.6575,1.6575,-0.0380709187,2026-03-20
1.6759,1.6759,1.6759,0.0111010558,2026-03-27
1.6599,1.6599,1.6599,-0.009547109,2026-04-03
1.761,1.761,1.761,0.0609072836,2026-04-10
1.7998,1.7998,1.7998,0.0220329358,2026-04-17
1.8258,1.8258,1.8258,0.0144460496,2026-04-24
1.8403,1.8403,1.8403,0.0079417242,2026-04-27
1.8678,1.8678,1.8678,0.0149432158,2026-04-30
1.9183,1.9183,1.9183,0.027037156,2026-05-08
1.9397,1.9397,1.9397,0.0111557108,2026-05-15
1.9437,1.9437,1.9437,0.0020621746,2026-05-22
