nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0274,1.0274,1.0274,0.000974279,2024-04-29
1.0263,1.0263,1.0263,-0.0010706638,2024-04-30
1.0323,1.0323,1.0323,0.0058462438,2024-05-06
1.0349,1.0349,1.0349,0.0025186477,2024-05-07
1.0312,1.0312,1.0312,-0.0035752247,2024-05-08
1.0357,1.0357,1.0357,0.0043638479,2024-05-09
1.0392,1.0392,1.0392,0.003379357,2024-05-10
1.0406,1.0406,1.0406,0.0013471901,2024-05-13
1.0391,1.0391,1.0391,-0.0014414761,2024-05-14
1.0372,1.0372,1.0372,-0.0018285054,2024-05-15
1.0422,1.0422,1.0422,0.004820671,2024-05-16
1.0479,1.0479,1.0479,0.0054691998,2024-05-17
1.0542,1.0542,1.0542,0.006012024,2024-05-20
1.0514,1.0514,1.0514,-0.0026560425,2024-05-21
1.0536,1.0536,1.0536,0.0020924482,2024-05-22
1.0452,1.0452,1.0452,-0.0079726651,2024-05-23
1.0385,1.0385,1.0385,-0.0064102564,2024-05-24
1.0438,1.0438,1.0438,0.0051035147,2024-05-27
1.0421,1.0421,1.0421,-0.0016286645,2024-05-28
1.041,1.041,1.041,-0.0010555609,2024-05-29
1.0387,1.0387,1.0387,-0.002209414,2024-05-30
1.0356,1.0356,1.0356,-0.0029844999,2024-05-31
1.0336,1.0336,1.0336,-0.0019312476,2024-06-03
1.0338,1.0338,1.0338,0.0001934985,2024-06-04
1.0307,1.0307,1.0307,-0.0029986458,2024-06-05
1.0337,1.0337,1.0337,0.0029106433,2024-06-06
1.0329,1.0329,1.0329,-0.0007739189,2024-06-07
1.0299,1.0299,1.0299,-0.0029044438,2024-06-11
1.0303,1.0303,1.0303,0.0003883872,2024-06-12
1.0298,1.0298,1.0298,-0.0004852955,2024-06-13
1.0293,1.0293,1.0293,-0.0004855312,2024-06-14
1.0291,1.0291,1.0291,-0.0001943068,2024-06-17
1.0309,1.0309,1.0309,0.0017491012,2024-06-18
1.0327,1.0327,1.0327,0.0017460471,2024-06-19
1.031,1.031,1.031,-0.0016461702,2024-06-20
1.0298,1.0298,1.0298,-0.0011639185,2024-06-21
1.0228,1.0228,1.0228,-0.0067974364,2024-06-24
1.0218,1.0218,1.0218,-0.0009777083,2024-06-25
1.0236,1.0236,1.0236,0.0017615972,2024-06-26
1.0198,1.0198,1.0198,-0.0037123877,2024-06-27
1.0222,1.0222,1.0222,0.0023534026,2024-06-28
1.0232,1.0232,1.0232,0.0009782821,2024-07-01
1.0231,1.0231,1.0231,-9.77326e-05,2024-07-02
1.024,1.024,1.024,0.0008796794,2024-07-03
1.0252,1.0252,1.0252,0.001171875,2024-07-04
1.0219,1.0219,1.0219,-0.0032188841,2024-07-05
1.0201,1.0201,1.0201,-0.0017614248,2024-07-08
1.0194,1.0194,1.0194,-0.0006862072,2024-07-09
1.0166,1.0166,1.0166,-0.0027467138,2024-07-10
1.0198,1.0198,1.0198,0.0031477474,2024-07-11
1.0208,1.0208,1.0208,0.0009805844,2024-07-12
1.0207,1.0207,1.0207,-9.79624e-05,2024-07-15
1.02,1.02,1.02,-0.0006858039,2024-07-16
1.019,1.019,1.019,-0.0009803922,2024-07-17
1.0198,1.0198,1.0198,0.0007850834,2024-07-18
1.0167,1.0167,1.0167,-0.0030398117,2024-07-19
1.0165,1.0165,1.0165,-0.0001967149,2024-07-22
1.0135,1.0135,1.0135,-0.0029513035,2024-07-23
1.0137,1.0137,1.0137,0.000197336,2024-07-24
1.0105,1.0105,1.0105,-0.0031567525,2024-07-25
1.0097,1.0097,1.0097,-0.0007916873,2024-07-26
1.0113,1.0113,1.0113,0.0015846291,2024-07-29
1.01,1.01,1.01,-0.0012854741,2024-07-30
1.0085,1.0085,1.0085,-0.0014851485,2024-07-31
1.0112,1.0112,1.0112,0.0026772434,2024-08-01
1.0071,1.0071,1.0071,-0.0040545886,2024-08-02
0.9991,0.9991,0.9991,-0.0079436004,2024-08-05
0.9963,0.9963,0.9963,-0.0028025223,2024-08-06
0.9988,0.9988,0.9988,0.0025092844,2024-08-07
0.9975,0.9975,0.9975,-0.0013015619,2024-08-08
0.9982,0.9982,0.9982,0.0007017544,2024-08-09
0.9968,0.9968,0.9968,-0.0014025245,2024-08-12
0.9999,0.9999,0.9999,0.0031099518,2024-08-13
0.9986,0.9986,0.9986,-0.00130013,2024-08-14
0.9977,0.9977,0.9977,-0.0009012618,2024-08-15
0.9998,0.9998,0.9998,0.0021048411,2024-08-16
1.0019,1.0019,1.0019,0.0021004201,2024-08-19
0.9995,0.9995,0.9995,-0.0023954486,2024-08-20
0.9979,0.9979,0.9979,-0.0016008004,2024-08-21
0.9992,0.9992,0.9992,0.0013027357,2024-08-22
0.9993,0.9993,0.9993,0.0001000801,2024-08-23
1.001,1.001,1.001,0.0017011908,2024-08-26
1.0003,1.0003,1.0003,-0.0006993007,2024-08-27
1.0005,1.0005,1.0005,0.00019994,2024-08-28
0.9996,0.9996,0.9996,-0.0008995502,2024-08-29
1.0012,1.0012,1.0012,0.0016006403,2024-08-30
0.9989,0.9989,0.9989,-0.0022972433,2024-09-02
0.9991,0.9991,0.9991,0.0002002202,2024-09-03
0.9968,0.9968,0.9968,-0.0023020719,2024-09-04
0.9973,0.9973,0.9973,0.0005016051,2024-09-05
0.9961,0.9961,0.9961,-0.0012032488,2024-09-06
0.9942,0.9942,0.9942,-0.001907439,2024-09-09
0.9954,0.9954,0.9954,0.0012070006,2024-09-10
0.996,0.996,0.996,0.0006027728,2024-09-11
0.9959,0.9959,0.9959,-0.0001004016,2024-09-12
0.998,0.998,0.998,0.0021086454,2024-09-13
1.0011,1.0011,1.0011,0.0031062124,2024-09-18
1.0013,1.0013,1.0013,0.0001997802,2024-09-19
1.0012,1.0012,1.0012,-9.98702e-05,2024-09-20
1.0021,1.0021,1.0021,0.0008989213,2024-09-23
1.0069,1.0069,1.0069,0.0047899411,2024-09-24
1.0113,1.0113,1.0113,0.004369848,2024-09-25
1.0171,1.0171,1.0171,0.0057351923,2024-09-26
1.047,1.047,1.047,0.0293973061,2024-09-27
1.0929,1.0929,1.0929,0.0438395415,2024-09-30
1.1417,1.1417,1.1417,0.0446518437,2024-10-08
1.1226,1.1226,1.1226,-0.0167294386,2024-10-09
1.1281,1.1281,1.1281,0.0048993408,2024-10-10
1.1289,1.1289,1.1289,0.000709157,2024-10-11
1.1297,1.1297,1.1297,0.0007086544,2024-10-14
1.1227,1.1227,1.1227,-0.0061963353,2024-10-15
1.1237,1.1237,1.1237,0.0008907099,2024-10-16
1.1239,1.1239,1.1239,0.0001779834,2024-10-17
1.118,1.118,1.118,-0.0052495774,2024-10-18
1.1166,1.1166,1.1166,-0.0012522361,2024-10-21
1.1185,1.1185,1.1185,0.0017015941,2024-10-22
1.1187,1.1187,1.1187,0.0001788109,2024-10-23
1.1175,1.1175,1.1175,-0.0010726736,2024-10-24
1.1187,1.1187,1.1187,0.0010738255,2024-10-25
1.1226,1.1226,1.1226,0.0034861893,2024-10-28
1.117,1.117,1.117,-0.0049884197,2024-10-29
1.1158,1.1158,1.1158,-0.0010743062,2024-10-30
1.1175,1.1175,1.1175,0.0015235705,2024-10-31
1.1075,1.1075,1.1075,-0.0089485459,2024-11-01
1.1129,1.1129,1.1129,0.0048758465,2024-11-04
1.1269,1.1269,1.1269,0.0125797466,2024-11-05
1.1292,1.1292,1.1292,0.0020409974,2024-11-06
1.1298,1.1298,1.1298,0.0005313496,2024-11-07
1.1363,1.1363,1.1363,0.0057532307,2024-11-08
1.1364,1.1364,1.1364,8.80049e-05,2024-11-11
1.1318,1.1318,1.1318,-0.0040478705,2024-11-12
1.1303,1.1303,1.1303,-0.0013253225,2024-11-13
1.1282,1.1282,1.1282,-0.0018579138,2024-11-14
1.1264,1.1264,1.1264,-0.0015954618,2024-11-15
1.1322,1.1322,1.1322,0.0051491477,2024-11-18
1.1312,1.1312,1.1312,-0.0008832362,2024-11-19
1.1359,1.1359,1.1359,0.0041548798,2024-11-20
1.14,1.14,1.14,0.0036094727,2024-11-21
1.1393,1.1393,1.1393,-0.0006140351,2024-11-22
1.1382,1.1382,1.1382,-0.0009655051,2024-11-25
1.1404,1.1404,1.1404,0.0019328765,2024-11-26
1.1405,1.1405,1.1405,8.76885e-05,2024-11-27
1.1465,1.1465,1.1465,0.0052608505,2024-11-28
1.1402,1.1402,1.1402,-0.0054949847,2024-11-29
1.1463,1.1463,1.1463,0.0053499386,2024-12-02
1.1445,1.1445,1.1445,-0.0015702696,2024-12-03
1.1462,1.1462,1.1462,0.0014853648,2024-12-04
1.1465,1.1465,1.1465,0.0002617344,2024-12-05
1.1495,1.1495,1.1495,0.0026166594,2024-12-06
1.1522,1.1522,1.1522,0.0023488473,2024-12-09
1.1588,1.1588,1.1588,0.0057281722,2024-12-10
1.1597,1.1597,1.1597,0.0007766655,2024-12-11
1.1632,1.1632,1.1632,0.0030180219,2024-12-12
1.1612,1.1612,1.1612,-0.0017193948,2024-12-13
1.1653,1.1653,1.1653,0.0035308302,2024-12-16
1.1635,1.1635,1.1635,-0.0015446666,2024-12-17
1.1631,1.1631,1.1631,-0.0003437903,2024-12-18
1.1588,1.1588,1.1588,-0.0036970166,2024-12-19
1.1613,1.1613,1.1613,0.0021574042,2024-12-20
1.1673,1.1673,1.1673,0.0051666236,2024-12-23
1.1652,1.1652,1.1652,-0.0017990234,2024-12-24
1.1656,1.1656,1.1656,0.0003432887,2024-12-25
1.1663,1.1663,1.1663,0.0006005491,2024-12-26
1.167,1.167,1.167,0.0006001886,2024-12-27
1.1658,1.1658,1.1658,-0.0010282776,2024-12-30
1.1681,1.1681,1.1681,0.0019728941,2024-12-31
1.1679,1.1679,1.1679,-0.0001712182,2025-01-02
1.1714,1.1714,1.1714,0.0029968319,2025-01-03
1.1669,1.1669,1.1669,-0.0038415571,2025-01-06
1.1643,1.1643,1.1643,-0.0022281258,2025-01-07
1.1596,1.1596,1.1596,-0.0040367603,2025-01-08
1.1531,1.1531,1.1531,-0.0056053812,2025-01-09
1.1484,1.1484,1.1484,-0.0040759691,2025-01-10
1.1501,1.1501,1.1501,0.0014803204,2025-01-13
1.1518,1.1518,1.1518,0.0014781323,2025-01-14
1.1562,1.1562,1.1562,0.0038201077,2025-01-15
1.1531,1.1531,1.1531,-0.002681197,2025-01-16
1.1481,1.1481,1.1481,-0.0043361374,2025-01-17
1.153,1.153,1.153,0.0042679209,2025-01-20
1.153,1.153,1.153,0.0,2025-01-21
1.1525,1.1525,1.1525,-0.0004336513,2025-01-22
1.1553,1.1553,1.1553,0.0024295011,2025-01-23
1.1525,1.1525,1.1525,-0.0024236129,2025-01-24
1.1543,1.1543,1.1543,0.0015618221,2025-01-27
1.1629,1.1629,1.1629,0.0074504028,2025-02-05
1.1645,1.1645,1.1645,0.0013758707,2025-02-06
1.1717,1.1717,1.1717,0.0061829111,2025-02-07
1.1725,1.1725,1.1725,0.0006827686,2025-02-10
1.1746,1.1746,1.1746,0.0017910448,2025-02-11
1.1731,1.1731,1.1731,-0.0012770305,2025-02-12
1.1736,1.1736,1.1736,0.0004262211,2025-02-13
1.1742,1.1742,1.1742,0.0005112474,2025-02-14
1.1732,1.1732,1.1732,-0.0008516437,2025-02-17
1.1704,1.1704,1.1704,-0.0023866348,2025-02-18
1.1685,1.1685,1.1685,-0.0016233766,2025-02-19
1.1677,1.1677,1.1677,-0.0006846384,2025-02-20
1.1683,1.1683,1.1683,0.0005138306,2025-02-21
1.1642,1.1642,1.1642,-0.0035093726,2025-02-24
1.1621,1.1621,1.1621,-0.0018038138,2025-02-25
1.1547,1.1547,1.1547,-0.0063677825,2025-02-28
1.1625,1.1625,1.1625,0.0067550013,2025-03-07
1.1655,1.1655,1.1655,0.0025806452,2025-03-14
1.1705,1.1705,1.1705,0.0042900043,2025-03-21
1.1734,1.1734,1.1734,0.0024775737,2025-03-28
1.1808,1.1808,1.1808,0.0063064599,2025-04-03
1.178,1.178,1.178,-0.0023712737,2025-04-11
1.1922,1.1922,1.1922,0.0120543294,2025-04-18
1.2033,1.2033,1.2033,0.0093105184,2025-04-25
1.2029,1.2029,1.2029,-0.0003324192,2025-04-30
1.2106,1.2106,1.2106,0.0064011971,2025-05-09
1.1998,1.1998,1.1998,-0.0089211961,2025-05-16
1.2068,1.2068,1.2068,0.0058343057,2025-05-23
1.2082,1.2082,1.2082,0.0011600928,2025-05-30
1.2145,1.2145,1.2145,0.0052143685,2025-06-06
1.2198,1.2198,1.2198,0.0043639358,2025-06-13
1.2174,1.2174,1.2174,-0.0019675357,2025-06-20
1.2147,1.2147,1.2147,-0.0022178413,2025-06-27
1.2162,1.2162,1.2162,0.0012348728,2025-06-30
1.2158,1.2158,1.2158,-0.0003288933,2025-07-04
1.2149,1.2149,1.2149,-0.0007402533,2025-07-11
1.2177,1.2177,1.2177,0.0023047164,2025-07-18
1.2227,1.2227,1.2227,0.0041061017,2025-07-25
1.2114,1.2114,1.2114,-0.0092418418,2025-08-01
1.2254,1.2254,1.2254,0.0115568763,2025-08-08
1.2375,1.2375,1.2375,0.0098743268,2025-08-15
1.236,1.236,1.236,-0.0012121212,2025-08-22
1.242,1.242,1.242,0.0048543689,2025-08-29
1.2413,1.2413,1.2413,-0.0005636071,2025-09-05
1.2515,1.2515,1.2515,0.0082171917,2025-09-12
1.2488,1.2488,1.2488,-0.0021574111,2025-09-19
1.2467,1.2467,1.2467,-0.0016816143,2025-09-26
1.257,1.257,1.257,0.0082618112,2025-09-30
1.2548,1.2548,1.2548,-0.0017501989,2025-10-10
1.2689,1.2689,1.2689,0.0112368505,2025-10-17
1.2626,1.2626,1.2626,-0.0049649303,2025-10-24
1.2618,1.2618,1.2618,-0.0006336132,2025-10-31
1.264,1.264,1.264,0.001743541,2025-11-07
1.267,1.267,1.267,0.0023734177,2025-11-14
1.256,1.256,1.256,-0.0086819258,2025-11-21
1.2544,1.2544,1.2544,-0.0012738854,2025-11-28
1.2576,1.2576,1.2576,0.0025510204,2025-12-05
1.2582,1.2582,1.2582,0.0004770992,2025-12-12
1.2619,1.2619,1.2619,0.0029407089,2025-12-19
1.2831,1.2831,1.2831,0.0168000634,2025-12-26
1.2697,1.2697,1.2697,-0.0104434573,2025-12-31
1.2802,1.2802,1.2802,0.00826967,2026-01-09
1.2932,1.2932,1.2932,0.0101546633,2026-01-16
1.3138,1.3138,1.3138,0.0159294773,2026-01-23
1.3395,1.3395,1.3395,0.0195615771,2026-01-30
1.2868,1.2868,1.2868,-0.0393430384,2026-02-06
1.2973,1.2973,1.2973,0.0081597762,2026-02-13
1.3174,1.3174,1.3174,0.0154937177,2026-02-27
1.3216,1.3216,1.3216,0.0031880978,2026-03-06
1.3239,1.3239,1.3239,0.0017403148,2026-03-13
1.289,1.289,1.289,-0.0263615077,2026-03-20
1.279,1.279,1.279,-0.0077579519,2026-03-27
1.2694,1.2694,1.2694,-0.007505864,2026-04-03
1.2929,1.2929,1.2929,0.0185126832,2026-04-10
1.312,1.312,1.312,0.014772991,2026-04-17
1.3058,1.3058,1.3058,-0.0047256098,2026-04-24
1.306,1.306,1.306,0.0001531628,2026-04-30
1.3389,1.3389,1.3389,0.0251914242,2026-05-08
1.3252,1.3252,1.3252,-0.0102322802,2026-05-15
1.3283,1.3283,1.3283,0.0023392695,2026-05-22
