nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-16
1.0605,1.0605,1.0605,0.0605,2023-07-28
1.0618,1.0618,1.0618,0.0012258369,2023-08-04
1.0641,1.0641,1.0641,0.002166133,2023-08-11
1.0581,1.0581,1.0581,-0.0056385678,2023-08-18
1.0619,1.0619,1.0619,0.003591343,2023-08-25
1.0636,1.0636,1.0636,0.001600904,2023-09-01
1.0725,1.0725,1.0725,0.0083678074,2023-09-08
1.0008,1.072,1.072,-0.0004662005,2023-09-15
1.003,1.0742,1.07435651,0.0021982414,2023-09-22
0.9998,1.071,1.07092886,-0.0031904287,2023-09-28
1.0038,1.075,1.07521343,0.0040008002,2023-10-13
0.9957,1.067,1.06664428,-0.0079697151,2023-10-20
1.0046,1.0758,1.07607129,0.0088380034,2023-10-27
1.0005,1.0717,1.0716796,-0.0040812264,2023-11-03
1.0018,1.073,1.07307209,0.0012993503,2023-11-10
1.0022,1.0734,1.07350054,0.0003992813,2023-11-17
1.0019,1.0732,1.07328632,-0.000199561,2023-11-24
1.0012,1.0725,1.07253644,-0.0006986725,2023-12-01
1.0042,1.0755,1.07575019,0.0029964043,2023-12-08
1.0033,1.0745,1.07467894,-0.0009958176,2023-12-15
1.0074,1.0786,1.07907063,0.0040865145,2023-12-22
1.0165,1.0877,1.08881805,0.0090331547,2023-12-29
1.0083,1.0795,1.08003466,-0.0080668962,2024-01-12
1.0198,1.091,1.09235282,0.0114053357,2024-01-19
1.0167,1.0879,1.08903227,-0.0030398117,2024-01-26
1.0164,1.0876,1.08871093,-0.0002950723,2024-02-02
1.0455,1.1167,1.11988123,0.0286304604,2024-02-08
1.03,1.1012,1.10327849,-0.0148254424,2024-02-23
1.0358,1.107,1.10949113,0.005631068,2024-03-01
1.0333,1.1045,1.10681327,-0.0024135934,2024-03-08
1.0399,1.1111,1.11388282,0.0063873028,2024-03-15
1.0385,1.1097,1.11238322,-0.0013462833,2024-03-22
1.0389,1.1101,1.11281167,0.0003851709,2024-03-29
1.0393,1.1105,1.11324013,0.0003850226,2024-04-03
1.0378,1.109,1.11163342,-0.0014432791,2024-04-12
1.0378,1.109,1.11163342,0.0,2024-04-19
1.0395,1.1107,1.11345436,0.0016380806,2024-04-26
1.0382,1.1095,1.11216899,-0.0011544012,2024-04-30
1.0386,1.1098,1.11249036,0.0002889617,2024-05-10
1.0395,1.1107,1.11345439,0.0008665511,2024-05-17
1.037,1.1082,1.11077653,-0.0024050024,2024-05-24
1.0378,1.109,1.11163345,0.0007714561,2024-05-31
1.0369,1.1081,1.11066942,-0.0008672191,2024-06-07
1.035,1.1062,1.10863424,-0.001832385,2024-06-14
1.034,1.1052,1.1075631,-0.0009661836,2024-06-21
1.0329,1.1042,1.10649195,-0.000967118,2024-06-28
1.0317,1.1029,1.10509933,-0.0012585923,2024-07-05
1.0319,1.1031,1.10531356,0.0001938548,2024-07-12
1.0335,1.1047,1.10702739,0.0015505378,2024-07-19
1.0355,1.1067,1.10916968,0.0019351717,2024-07-26
1.0368,1.1081,1.11066928,0.0013520039,2024-08-02
1.0382,1.1095,1.11216903,0.0013503086,2024-08-09
1.039,1.1102,1.1129189,0.0006742439,2024-08-16
1.0397,1.1109,1.1136687,0.0006737247,2024-08-23
1.0401,1.1114,1.11420427,0.000480908,2024-08-30
1.0412,1.1125,1.11538265,0.0010575906,2024-09-06
1.0407,1.1119,1.1147399,-0.0005762582,2024-09-13
1.0407,1.1119,1.1147399,0.0,2024-09-20
1.0752,1.1465,1.15180149,0.0332468531,2024-09-27
1.1137,1.1849,1.19293726,0.0357142857,2024-09-30
1.1359,1.2071,1.21671674,0.0199335548,2024-10-11
1.1484,1.2197,1.2302132,0.0110925258,2024-10-18
1.148,1.2193,1.2297847,-0.0003483107,2024-10-25
1.1465,1.2177,1.22807072,-0.0013937282,2024-11-01
1.1451,1.2163,1.22657111,-0.0012211077,2024-11-08
1.1489,1.2202,1.23074859,0.0034058161,2024-11-15
1.1472,1.2184,1.22882035,-0.001566716,2024-11-22
1.1533,1.2245,1.23535435,0.0053172943,2024-11-29
1.1524,1.2236,1.23439032,-0.0007803694,2024-12-06
1.1538,1.225,1.23588993,0.001214856,2024-12-13
1.1571,1.2284,1.23953183,0.0029467845,2024-12-20
1.1565,1.2277,1.23878196,-0.0006049607,2024-12-27
1.1557,1.2269,1.23792504,-0.0006917423,2025-01-03
1.1549,1.2261,1.23706813,-0.0006922212,2025-01-10
1.1561,1.2274,1.23846062,0.0011256386,2025-01-17
1.1556,1.2268,1.23781787,-0.0005189862,2025-01-24
1.1562,1.2274,1.23846056,0.0005192108,2025-01-27
1.1653,1.2366,1.24831512,0.0079571008,2025-02-07
1.1625,1.2338,1.24531565,-0.0024028147,2025-02-14
1.1706,1.2418,1.25388556,0.0068817204,2025-02-21
1.1548,1.226,1.23696143,-0.0134973518,2025-02-28
1.1668,1.238,1.2498152,0.0103914098,2025-03-07
1.1605,1.2317,1.24306697,-0.0053993829,2025-03-14
1.1634,1.2346,1.2461733,0.0024989229,2025-03-21
1.1604,1.2317,1.24306697,-0.0024926938,2025-03-28
1.1627,1.234,1.24553082,0.0019820751,2025-04-03
1.1612,1.2325,1.24392396,-0.0012901006,2025-04-11
1.1702,1.2414,1.253458,0.007664485,2025-04-18
1.1745,1.2458,1.25817105,0.003760041,2025-04-25
1.17,1.2412,1.25324335,-0.0039165602,2025-04-30
1.1762,1.2474,1.25988447,0.0052991453,2025-05-09
1.1734,1.2447,1.25699237,-0.002295528,2025-05-16
1.1731,1.2443,1.25656387,-0.0003408897,2025-05-23
1.1758,1.2471,1.25956309,0.0023868383,2025-05-30
1.1717,1.243,1.255171,-0.0034869876,2025-06-06
1.1749,1.2462,1.25859897,0.0027310745,2025-06-13
1.1729,1.2442,1.25645649,-0.0017022725,2025-06-20
1.1743,1.2456,1.25795623,0.0011936226,2025-06-27
1.1731,1.2444,1.25667074,-0.0010218854,2025-07-04
1.1746,1.2459,1.2582776,0.0012786634,2025-07-11
1.1765,1.2477,1.26020583,0.0015324366,2025-07-18
1.1785,1.2497,1.26234813,0.0016999575,2025-07-25
1.173,1.2442,1.25645681,-0.0046669495,2025-08-01
1.1755,1.2468,1.2592418,0.0022165388,2025-08-08
1.177,1.2482,1.26074153,0.0011909826,2025-08-15
1.2242,1.2955,1.31140684,0.0401869159,2025-08-22
1.1846,1.2559,1.26898591,-0.0323476556,2025-08-29
1.1843,1.2555,1.26855741,-0.0003376667,2025-09-05
1.1929,1.2641,1.27776926,0.0072616736,2025-09-12
1.1986,1.2699,1.28398191,0.0048621008,2025-09-19
1.1936,1.2648,1.27851861,-0.0042549641,2025-09-26
1.1883,1.2595,1.27284154,-0.0044403485,2025-09-30
1.1879,1.2592,1.2725202,-0.0002524615,2025-10-10
1.1846,1.2558,1.268878,-0.0028621938,2025-10-17
1.1903,1.2616,1.27509064,0.0048961675,2025-10-24
1.1904,1.2616,1.27509064,0.0,2025-10-31
1.1947,1.2659,1.27969656,0.0036122312,2025-11-07
1.1931,1.2643,1.27798273,-0.0013392483,2025-11-14
1.1899,1.2611,1.27455506,-0.0026820887,2025-11-21
1.1862,1.2575,1.27069894,-0.0030254643,2025-11-28
1.1916,1.2628,1.27637649,0.0044680492,2025-12-05
1.1917,1.263,1.27659072,0.0001678416,2025-12-12
1.1932,1.2644,1.27809045,0.0011747923,2025-12-19
1.1961,1.2673,1.28119677,0.0024304392,2025-12-26
1.1945,1.2657,1.27948294,-0.0013376808,2025-12-31
1.1981,1.2693,1.28333906,0.0030138133,2026-01-09
1.2057,1.277,1.29158688,0.0064268425,2026-01-16
1.2218,1.2931,1.30883374,0.0133532388,2026-01-23
1.2243,1.2955,1.31140471,0.0019643149,2026-01-30
1.2296,1.3009,1.3171889,0.0044106837,2026-02-06
1.2314,1.3027,1.31911712,0.0014638907,2026-02-13
1.2363,1.3076,1.32436616,0.0039792107,2026-02-27
1.2408,1.312,1.32907959,0.0035590067,2026-03-06
1.2447,1.3159,1.33325707,0.0031431335,2026-03-13
1.2337,1.3049,1.32147445,-0.0088374709,2026-03-20
1.2442,1.3154,1.33272149,0.0085109832,2026-03-27
1.2403,1.3116,1.32865113,-0.0030541714,2026-04-03
1.2411,1.3123,1.329401,0.0005643796,2026-04-10
1.238,1.3093,1.32618755,-0.0024172105,2026-04-17
1.2353,1.3066,1.32329522,-0.002180937,2026-04-24
1.2407,1.3119,1.32897276,0.0042904558,2026-04-30
1.2495,1.3208,1.33850598,0.0071733699,2026-05-08
1.2256,1.2968,1.31279638,-0.0192076831,2026-05-15
1.2413,1.3126,1.32972048,0.0128916449,2026-05-22
