nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.628,1.628,1.628,0.0,2025-02-21
1.61,1.61,1.61,-0.0110565111,2025-02-28
1.674,1.674,1.674,0.0397515528,2025-03-07
1.718,1.718,1.718,0.0262843489,2025-03-14
1.713,1.713,1.713,-0.0029103609,2025-03-21
1.669,1.669,1.669,-0.0256859311,2025-03-28
1.654,1.654,1.654,-0.0089874176,2025-03-31
1.666,1.666,1.666,0.0072551391,2025-04-03
1.607,1.607,1.607,-0.0354141657,2025-04-11
1.639,1.639,1.639,0.0199128811,2025-04-18
1.673,1.673,1.673,0.0207443563,2025-04-25
1.681,1.681,1.681,0.004781829,2025-04-30
1.745,1.745,1.745,0.0380725758,2025-05-09
1.77,1.77,1.77,0.0143266476,2025-05-16
1.763,1.763,1.763,-0.0039548023,2025-05-23
1.796,1.796,1.796,0.0187180942,2025-05-30
1.833,1.833,1.833,0.0206013363,2025-06-06
1.822,1.822,1.822,-0.0060010911,2025-06-13
1.791,1.791,1.791,-0.01701427,2025-06-20
1.886,1.886,1.886,0.0530429927,2025-06-27
1.912,1.912,1.912,0.01378579,2025-06-30
1.911,1.911,1.911,-0.0005230126,2025-07-04
1.968,1.968,1.968,0.0298273155,2025-07-11
1.985,1.985,1.985,0.0086382114,2025-07-18
2.038,2.038,2.038,0.0267002519,2025-07-25
2.017,2.017,2.017,-0.0103042198,2025-07-31
2.031,2.031,2.031,0.0069410015,2025-08-01
2.096,2.096,2.096,0.0320039389,2025-08-08
2.139,2.139,2.139,0.0205152672,2025-08-15
2.206,2.206,2.206,0.0313230482,2025-08-22
2.198,2.198,2.198,-0.0036264733,2025-08-29
2.184,2.184,2.184,-0.0063694268,2025-09-05
2.238,2.238,2.238,0.0247252747,2025-09-12
2.237,2.237,2.237,-0.0004468275,2025-09-19
2.227,2.227,2.227,-0.0044702727,2025-09-26
2.255,2.255,2.255,0.0125729681,2025-09-30
2.274,2.274,2.274,0.0084257206,2025-10-10
2.207,2.207,2.207,-0.0294635004,2025-10-17
2.285,2.285,2.285,0.0353420933,2025-10-24
2.308,2.308,2.308,0.0100656455,2025-10-31
2.351,2.351,2.351,0.0186308492,2025-11-07
2.402,2.402,2.402,0.0216928966,2025-11-14
2.246,2.246,2.246,-0.0649458784,2025-11-21
2.35,2.35,2.35,0.0463045414,2025-11-28
2.353,2.353,2.353,0.0012765957,2025-12-05
2.322,2.322,2.322,-0.0131746706,2025-12-12
2.355,2.355,2.355,0.0142118863,2025-12-19
2.436,2.436,2.436,0.0343949045,2025-12-26
2.44,2.44,2.44,0.0016420361,2025-12-31
2.584,2.584,2.584,0.0590163934,2026-01-09
2.609,2.609,2.609,0.0096749226,2026-01-16
2.741,2.741,2.741,0.0505940974,2026-01-23
2.672,2.672,2.672,-0.0251732944,2026-01-30
2.664,2.664,2.664,-0.002994012,2026-02-06
2.674,2.674,2.674,0.0037537538,2026-02-13
2.781,2.781,2.781,0.0400149589,2026-02-27
2.711,2.711,2.711,-0.0251708019,2026-03-06
2.689,2.689,2.689,-0.0081150867,2026-03-13
2.527,2.527,2.527,-0.0602454444,2026-03-20
2.539,2.539,2.539,0.0047487139,2026-03-27
2.509,2.509,2.509,-0.0118156755,2026-03-31
2.466,2.466,2.466,-0.0171383021,2026-04-03
2.599,2.599,2.599,0.0539334955,2026-04-10
2.675,2.675,2.675,0.0292420162,2026-04-17
2.669,2.669,2.669,-0.0022429907,2026-04-24
2.711,2.711,2.711,0.0157362308,2026-04-30
2.856,2.856,2.856,0.0534857986,2026-05-08
2.826,2.826,2.826,-0.0105042017,2026-05-15
2.839,2.839,2.839,0.0046001415,2026-05-22
