nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-10-24
0.9999,0.9999,0.9999,0.0,2025-10-31
0.9999,0.9999,0.9999,0.0,2025-11-07
0.9999,0.9999,0.9999,0.0,2025-11-14
1.0002,1.0002,1.0002,0.00030003,2025-11-21
1.0066,1.0066,1.0066,0.0063987203,2025-11-28
1.0095,1.0095,1.0095,0.0028809855,2025-12-05
1.0085,1.0085,1.0085,-0.0009905894,2025-12-12
1.0068,1.0068,1.0068,-0.0016856718,2025-12-19
1.0143,1.0143,1.0143,0.0074493445,2025-12-26
1.0165,1.0165,1.0165,0.0021689835,2025-12-31
1.0164,1.0164,1.0164,-9.83768e-05,2026-01-09
1.0179,1.0179,1.0179,0.0014757969,2026-01-16
1.0223,1.0223,1.0223,0.004322625,2026-01-23
1.022,1.022,1.022,-0.0002934559,2026-01-30
1.0198,1.0198,1.0198,-0.0021526419,2026-02-06
1.0275,1.0275,1.0275,0.0075505001,2026-02-13
1.0285,1.0285,1.0285,0.000973236,2026-02-27
1.0338,1.0338,1.0338,0.0051531356,2026-03-06
1.0295,1.0295,1.0295,-0.0041594119,2026-03-13
1.029,1.029,1.029,-0.0004856727,2026-03-20
1.0233,1.0233,1.0233,-0.0055393586,2026-03-27
1.0247,1.0247,1.0247,0.0013681227,2026-04-03
1.0253,1.0253,1.0253,0.0005855372,2026-04-10
1.0264,1.0264,1.0264,0.0010728567,2026-04-17
1.0276,1.0276,1.0276,0.0011691348,2026-04-24
1.0349,1.0349,1.0349,0.0071039315,2026-04-30
1.0373,1.0373,1.0373,0.0023190646,2026-05-08
1.0287,1.0287,1.0287,-0.0082907548,2026-05-15
1.0333,1.0333,1.0333,0.0044716633,2026-05-22
