nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-04-27
1.0,1.0,1.0,0.0,2020-04-28
1.0,1.0,1.0,0.0,2020-04-29
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-06
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-11
1.0,1.0,1.0,0.0,2020-05-12
1.0,1.0,1.0,0.0,2020-05-13
1.0,1.0,1.0,0.0,2020-05-14
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-18
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-20
1.0,1.0,1.0,0.0,2020-05-21
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-28
0.999,0.999,0.999,-0.001,2020-05-29
0.999,0.999,0.999,0.0,2020-06-01
0.999,0.999,0.999,0.0,2020-06-02
0.999,0.999,0.999,0.0,2020-06-03
0.999,0.999,0.999,0.0,2020-06-04
0.999,0.999,0.999,0.0,2020-06-05
0.999,0.999,0.999,0.0,2020-06-08
0.999,0.999,0.999,0.0,2020-06-09
0.999,0.999,0.999,0.0,2020-06-10
0.999,0.999,0.999,0.0,2020-06-11
0.999,0.999,0.999,0.0,2020-06-12
0.999,0.999,0.999,0.0,2020-06-15
1.0,1.0,1.0,0.001001001,2020-06-16
0.999,0.999,0.999,-0.001,2020-06-17
1.0,1.0,1.0,0.001001001,2020-06-18
1.001,1.001,1.001,0.001,2020-06-19
1.001,1.001,1.001,0.0,2020-06-22
1.001,1.001,1.001,0.0,2020-06-23
1.001,1.001,1.001,0.0,2020-06-24
1.001,1.001,1.001,0.0,2020-06-29
1.002,1.002,1.002,0.000999001,2020-06-30
1.002,1.002,1.002,0.0,2020-07-01
1.002,1.002,1.002,0.0,2020-07-02
1.003,1.003,1.003,0.000998004,2020-07-03
1.004,1.004,1.004,0.000997009,2020-07-06
1.007,1.007,1.007,0.0029880478,2020-07-07
1.012,1.012,1.012,0.0049652433,2020-07-08
1.022,1.022,1.022,0.0098814229,2020-07-09
1.01,1.01,1.01,-0.011741683,2020-07-10
1.031,1.031,1.031,0.0207920792,2020-07-13
1.032,1.032,1.032,0.0009699321,2020-07-14
1.016,1.016,1.016,-0.015503876,2020-07-15
1.001,1.001,1.001,-0.0147637795,2020-07-16
1.013,1.013,1.013,0.011988012,2020-07-17
1.016,1.016,1.016,0.0029615005,2020-07-20
1.016,1.016,1.016,0.0,2020-07-21
1.015,1.015,1.015,-0.000984252,2020-07-22
1.012,1.012,1.012,-0.002955665,2020-07-23
0.996,0.996,0.996,-0.0158102767,2020-07-24
0.997,0.997,0.997,0.0010040161,2020-07-27
1.002,1.002,1.002,0.0050150451,2020-07-28
1.013,1.013,1.013,0.0109780439,2020-07-29
1.007,1.007,1.007,-0.005923001,2020-07-30
1.01,1.01,1.01,0.002979146,2020-07-31
1.027,1.027,1.027,0.0168316832,2020-08-03
1.026,1.026,1.026,-0.0009737098,2020-08-04
1.028,1.028,1.028,0.0019493177,2020-08-05
1.027,1.027,1.027,-0.0009727626,2020-08-06
1.02,1.02,1.02,-0.0068159688,2020-08-07
1.023,1.023,1.023,0.0029411765,2020-08-10
1.016,1.016,1.016,-0.0068426197,2020-08-11
1.008,1.008,1.008,-0.0078740157,2020-08-12
1.008,1.008,1.008,0.0,2020-08-13
