nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
1.0001,1.0001,1.0001,0.0001,2022-04-22
1.0002,1.0002,1.0002,9.999e-05,2022-04-29
1.0002,1.0002,1.0002,0.0,2022-05-06
1.0003,1.0003,1.0003,9.998e-05,2022-05-13
1.0004,1.0004,1.0004,9.997e-05,2022-05-20
1.0007,1.0007,1.0007,0.00029988,2022-05-27
1.001,1.001,1.001,0.0002997901,2022-06-02
1.0012,1.0012,1.0012,0.0001998002,2022-06-10
0.9973,0.9973,0.9973,-0.0038953256,2022-06-17
0.9968,0.9968,0.9968,-0.0005013537,2022-06-24
1.0033,1.0033,1.0033,0.0065208668,2022-07-01
0.9996,0.9996,0.9996,-0.0036878302,2022-07-08
1.0019,1.0019,1.0019,0.0023009204,2022-07-15
1.007,1.007,1.007,0.0050903284,2022-07-22
1.0114,1.0114,1.0114,0.0043694141,2022-07-29
0.9958,0.9958,0.9958,-0.0154241645,2022-08-05
1.0003,1.0003,1.0003,0.0045189797,2022-08-12
1.0072,1.0072,1.0072,0.0068979306,2022-08-19
0.9991,0.9991,0.9991,-0.0080420969,2022-08-26
0.9931,0.9931,0.9931,-0.0060054049,2022-09-02
0.9865,0.9865,0.9865,-0.0066458564,2022-09-09
0.9864,0.9864,0.9864,-0.0001013685,2022-09-16
0.9806,0.9806,0.9806,-0.0058799676,2022-09-23
0.9735,0.9735,0.9735,-0.007240465,2022-09-30
0.9824,0.9824,0.9824,0.0091422702,2022-10-14
0.9797,0.9797,0.9797,-0.0027483713,2022-10-21
0.9742,0.9742,0.9742,-0.0056139635,2022-10-28
0.9982,0.9982,0.9982,0.0246355984,2022-11-04
0.9924,0.9924,0.9924,-0.0058104588,2022-11-11
0.9906,0.9906,0.9906,-0.0018137848,2022-11-18
0.9923,0.9923,0.9923,0.0017161316,2022-11-25
1.0027,1.0027,1.0027,0.0104807014,2022-12-02
0.9964,0.9964,0.9964,-0.0062830358,2022-12-09
0.9986,0.9986,0.9986,0.0022079486,2022-12-16
0.9948,0.9948,0.9948,-0.0038053275,2022-12-23
0.9969,0.9969,0.9969,0.0021109771,2022-12-30
1.0059,1.0059,1.0059,0.0090279868,2023-01-06
1.0052,1.0052,1.0052,-0.0006958942,2023-01-13
1.0003,1.0003,1.0003,-0.0048746518,2023-01-20
1.0222,1.0222,1.0222,0.021893432,2023-02-03
1.028,1.028,1.028,0.0056740364,2023-02-10
1.0265,1.0265,1.0265,-0.001459144,2023-02-17
1.0305,1.0305,1.0305,0.0038967365,2023-02-24
1.0268,1.0268,1.0268,-0.0035904901,2023-03-03
1.0268,1.0268,1.0268,0.0,2023-03-10
1.029,1.029,1.029,0.0021425789,2023-03-17
1.0278,1.0278,1.0278,-0.0011661808,2023-03-24
1.02,1.02,1.02,-0.0075890251,2023-03-31
1.0149,1.0149,1.0149,-0.005,2023-04-07
1.0161,1.0161,1.0161,0.0011823825,2023-04-14
1.005,1.005,1.005,-0.0109241216,2023-04-21
1.0185,1.0185,1.0185,0.0134328358,2023-04-28
1.0267,1.0267,1.0267,0.0080510555,2023-05-05
1.0231,1.0231,1.0231,-0.0035063797,2023-05-12
1.0267,1.0267,1.0267,0.0035187176,2023-05-19
1.0291,1.0291,1.0291,0.0023375864,2023-05-26
1.0289,1.0289,1.0289,-0.0001943446,2023-06-02
1.0421,1.0421,1.0421,0.0128292351,2023-06-09
1.051,1.051,1.051,0.0085404472,2023-06-16
1.0527,1.0527,1.0527,0.0016175071,2023-06-21
1.0625,1.0625,1.0625,0.0093093949,2023-06-30
1.0675,1.0675,1.0675,0.0047058824,2023-07-07
1.0553,1.0553,1.0553,-0.0114285714,2023-07-14
1.0545,1.0545,1.0545,-0.0007580783,2023-07-21
1.0512,1.0512,1.0512,-0.0031294452,2023-07-28
1.0457,1.0457,1.0457,-0.0052321157,2023-08-04
1.0446,1.0446,1.0446,-0.0010519269,2023-08-11
1.0465,1.0465,1.0465,0.001818878,2023-08-18
1.042,1.042,1.042,-0.0043000478,2023-08-25
1.0435,1.0435,1.0435,0.0014395393,2023-09-01
1.0493,1.0493,1.0493,0.0055582175,2023-09-08
1.0454,1.0454,1.0454,-0.0037167636,2023-09-15
1.0461,1.0461,1.0461,0.0006696002,2023-09-22
1.0482,1.0482,1.0482,0.0020074563,2023-09-28
1.0534,1.0534,1.0534,0.0049608853,2023-10-13
1.0479,1.0479,1.0479,-0.0052211885,2023-10-20
1.057,1.057,1.057,0.0086840347,2023-10-27
1.0629,1.0629,1.0629,0.0055818354,2023-11-03
1.0681,1.0681,1.0681,0.0048922758,2023-11-10
1.0739,1.0739,1.0739,0.0054302032,2023-11-17
1.0722,1.0722,1.0722,-0.0015830152,2023-11-24
1.0789,1.0789,1.0789,0.0062488342,2023-12-01
1.0605,1.0605,1.0605,-0.0170544073,2023-12-08
1.069,1.069,1.069,0.0080150872,2023-12-15
1.0649,1.0649,1.0649,-0.0038353601,2023-12-22
1.0697,1.0697,1.0697,0.0045074655,2023-12-29
1.0756,1.0756,1.0756,0.0055155651,2024-01-05
1.0779,1.0779,1.0779,0.0021383414,2024-01-12
1.0707,1.0707,1.0707,-0.0066796549,2024-01-19
1.0726,1.0726,1.0726,0.00177454,2024-01-26
1.051,1.051,1.051,-0.0201379825,2024-02-02
1.0018,1.0018,1.0018,-0.0468125595,2024-02-08
1.0322,1.0322,1.0322,0.0303453783,2024-02-23
1.0216,1.0216,1.0216,-0.0102693276,2024-03-01
1.0271,1.0271,1.0271,0.0053837118,2024-03-08
1.0456,1.0456,1.0456,0.0180118781,2024-03-15
1.0661,1.0661,1.0661,0.0196059679,2024-03-22
1.0646,1.0646,1.0646,-0.0014069975,2024-03-29
1.0626,1.0626,1.0626,-0.0018786399,2024-04-03
1.0464,1.0464,1.0464,-0.0152456239,2024-04-12
