nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-11
1.0007,1.0007,1.0007,0.0007,2024-04-02
1.002,1.002,1.002,0.0012990906,2024-04-03
1.0019,1.0019,1.0019,-9.98004e-05,2024-04-08
1.0015,1.0015,1.0015,-0.0003992414,2024-04-09
1.0018,1.0018,1.0018,0.0002995507,2024-04-10
1.0025,1.0025,1.0025,0.0006987423,2024-04-11
1.0045,1.0045,1.0045,0.0019950125,2024-04-12
1.0108,1.0108,1.0108,0.006271777,2024-04-15
1.0102,1.0102,1.0102,-0.0005935892,2024-04-16
1.0094,1.0094,1.0094,-0.0007919224,2024-04-17
1.0097,1.0097,1.0097,0.0002972063,2024-04-18
1.0133,1.0133,1.0133,0.0035654155,2024-04-19
1.0073,1.0073,1.0073,-0.0059212474,2024-04-22
1.0079,1.0079,1.0079,0.0005956517,2024-04-23
1.0061,1.0061,1.0061,-0.0017858915,2024-04-24
1.0109,1.0109,1.0109,0.0047708975,2024-04-25
1.014,1.014,1.014,0.0030665743,2024-04-26
1.0144,1.0144,1.0144,0.0003944773,2024-04-29
1.0102,1.0102,1.0102,-0.0041403785,2024-04-30
1.0048,1.0048,1.0048,-0.0053454761,2024-05-06
1.0026,1.0026,1.0026,-0.0021894904,2024-05-07
1.0026,1.0026,1.0026,0.0,2024-05-08
1.0109,1.0109,1.0109,0.008278476,2024-05-09
1.005,1.005,1.005,-0.0058363834,2024-05-10
1.008,1.008,1.008,0.0029850746,2024-05-13
1.0103,1.0103,1.0103,0.002281746,2024-05-14
1.0102,1.0102,1.0102,-9.89805e-05,2024-05-15
1.0172,1.0172,1.0172,0.0069293209,2024-05-16
1.0171,1.0171,1.0171,-9.83091e-05,2024-05-17
1.0172,1.0172,1.0172,9.83187e-05,2024-05-20
1.0136,1.0136,1.0136,-0.003539127,2024-05-21
1.0175,1.0175,1.0175,0.0038476717,2024-05-22
1.0164,1.0164,1.0164,-0.0010810811,2024-05-23
1.0166,1.0166,1.0166,0.0001967729,2024-05-24
1.0206,1.0206,1.0206,0.0039346842,2024-05-27
1.0161,1.0161,1.0161,-0.0044091711,2024-05-28
1.0185,1.0185,1.0185,0.0023619722,2024-05-29
1.0214,1.0214,1.0214,0.0028473245,2024-05-30
1.0213,1.0213,1.0213,-9.79048e-05,2024-05-31
1.0318,1.0318,1.0318,0.0102810144,2024-06-03
1.0435,1.0435,1.0435,0.0113394069,2024-06-04
1.0358,1.0358,1.0358,-0.0073790129,2024-06-05
1.0385,1.0385,1.0385,0.0026066808,2024-06-06
1.0425,1.0425,1.0425,0.0038517092,2024-06-07
1.036,1.036,1.036,-0.006235012,2024-06-11
1.0297,1.0297,1.0297,-0.0060810811,2024-06-12
1.0323,1.0323,1.0323,0.0025250073,2024-06-13
1.0318,1.0318,1.0318,-0.0004843553,2024-06-14
1.033,1.033,1.033,0.0011630161,2024-06-17
1.0354,1.0354,1.0354,0.0023233301,2024-06-18
1.0381,1.0381,1.0381,0.0026076879,2024-06-19
1.0362,1.0362,1.0362,-0.0018302668,2024-06-20
1.0347,1.0347,1.0347,-0.001447597,2024-06-21
1.0341,1.0341,1.0341,-0.0005798782,2024-06-24
1.0318,1.0318,1.0318,-0.0022241563,2024-06-25
1.0364,1.0364,1.0364,0.0044582283,2024-06-26
1.039,1.039,1.039,0.0025086839,2024-06-27
1.0361,1.0361,1.0361,-0.0027911453,2024-06-28
1.0384,1.0384,1.0384,0.0022198629,2024-07-01
1.0371,1.0371,1.0371,-0.001251926,2024-07-02
1.0375,1.0375,1.0375,0.0003856909,2024-07-03
1.038,1.038,1.038,0.0004819277,2024-07-04
1.0341,1.0341,1.0341,-0.0037572254,2024-07-05
1.0336,1.0336,1.0336,-0.0004835122,2024-07-08
1.0392,1.0392,1.0392,0.0054179567,2024-07-09
1.0461,1.0461,1.0461,0.0066397229,2024-07-10
1.0485,1.0485,1.0485,0.0022942357,2024-07-11
1.0393,1.0393,1.0393,-0.0087744397,2024-07-12
1.0454,1.0454,1.0454,0.0058693351,2024-07-15
1.0504,1.0504,1.0504,0.0047828582,2024-07-16
1.0622,1.0622,1.0622,0.0112338157,2024-07-17
1.0594,1.0594,1.0594,-0.0026360384,2024-07-18
1.0587,1.0587,1.0587,-0.0006607514,2024-07-19
1.0598,1.0598,1.0598,0.0010390101,2024-07-22
1.0429,1.0429,1.0429,-0.015946405,2024-07-23
1.0342,1.0342,1.0342,-0.0083421229,2024-07-24
1.0276,1.0276,1.0276,-0.0063817443,2024-07-25
1.0359,1.0359,1.0359,0.0080770728,2024-07-26
1.0503,1.0503,1.0503,0.0139009557,2024-07-31
1.046,1.046,1.046,-0.0040940684,2024-08-02
1.0485,1.0485,1.0485,0.0023900574,2024-08-09
1.0543,1.0543,1.0543,0.005531712,2024-08-16
1.0402,1.0402,1.0402,-0.0133738025,2024-08-23
1.0694,1.0694,1.0694,0.0280715247,2024-08-30
1.0528,1.0528,1.0528,-0.015522723,2024-09-06
1.0572,1.0572,1.0572,0.0041793313,2024-09-13
1.0555,1.0555,1.0555,-0.0016080212,2024-09-20
1.1312,1.1312,1.1312,0.0717195642,2024-09-27
1.1712,1.1712,1.1712,0.0353606789,2024-09-30
1.1257,1.1257,1.1257,-0.0388490437,2024-10-11
1.1636,1.1636,1.1636,0.0336679399,2024-10-18
1.1627,1.1627,1.1627,-0.0007734617,2024-10-25
1.1787,1.1787,1.1787,0.0137610734,2024-10-31
1.1687,1.1687,1.1687,-0.008483923,2024-11-01
1.1718,1.1718,1.1718,0.0026525199,2024-11-08
1.1726,1.1726,1.1726,0.0006827104,2024-11-15
