nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-03
1.0001,1.0001,1.0001,0.0001,2024-01-05
1.0004,1.0004,1.0004,0.00029997,2024-01-12
1.0006,1.0006,1.0006,0.00019992,2024-01-19
1.0009,1.0009,1.0009,0.0002998201,2024-01-26
0.9858,0.9858,0.9858,-0.0150864222,2024-02-02
0.9804,0.9804,0.9804,-0.0054777845,2024-02-08
1.0264,1.0264,1.0264,0.0469196246,2024-02-23
1.0244,1.0244,1.0244,-0.0019485581,2024-03-01
1.0255,1.0255,1.0255,0.0010737993,2024-03-08
1.0541,1.0541,1.0541,0.0278888347,2024-03-15
1.0591,1.0591,1.0591,0.004743383,2024-03-22
1.0478,1.0478,1.0478,-0.0106694363,2024-03-29
1.0712,1.0712,1.0712,0.0223325062,2024-04-03
1.056,1.056,1.056,-0.0141896938,2024-04-12
0.9915,0.9915,0.9915,-0.0610795455,2024-04-19
1.0013,1.0013,1.0013,0.0098840141,2024-04-26
1.026,1.026,1.026,0.0246679317,2024-04-30
1.0375,1.0375,1.0375,0.011208577,2024-05-10
1.0361,1.0361,1.0361,-0.0013493976,2024-05-17
0.9948,0.9948,0.9948,-0.0398610173,2024-05-24
0.9786,0.9786,0.9786,-0.0162846803,2024-05-31
0.9386,0.9386,0.9386,-0.040874719,2024-06-07
0.9387,0.9387,0.9387,0.0001065417,2024-06-14
0.9175,0.9175,0.9175,-0.0225844253,2024-06-21
0.8904,0.8904,0.8904,-0.0295367847,2024-06-28
0.8786,0.8786,0.8786,-0.0132524708,2024-07-05
0.8779,0.8779,0.8779,-0.0007967221,2024-07-12
0.8804,0.8804,0.8804,0.0028477047,2024-07-19
0.8408,0.8408,0.8408,-0.0449795547,2024-07-26
0.8365,0.8365,0.8365,-0.005114177,2024-08-02
0.8237,0.8237,0.8237,-0.015301853,2024-08-09
0.8274,0.8274,0.8274,0.0044919267,2024-08-16
0.8214,0.8214,0.8214,-0.0072516316,2024-08-23
0.8276,0.8276,0.8276,0.0075480886,2024-08-30
0.8113,0.8113,0.8113,-0.0196955051,2024-09-06
0.7924,0.7924,0.7924,-0.0232959448,2024-09-13
0.8029,0.8029,0.8029,0.0132508834,2024-09-20
0.9194,0.9194,0.9194,0.1450990161,2024-09-27
