nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-02
1.0004,1.0004,1.0004,0.00029997,2022-12-09
1.0007,1.0007,1.0007,0.00029988,2022-12-16
1.0006,1.0006,1.0006,-9.993e-05,2022-12-23
0.9989,0.9989,0.9989,-0.0016989806,2022-12-30
0.9992,0.9992,0.9992,0.0003003304,2023-01-06
1.0006,1.0006,1.0006,0.0014011209,2023-01-13
1.0057,1.0057,1.0057,0.0050969418,2023-01-20
0.9975,0.9975,0.9975,-0.0081535249,2023-01-31
0.9973,0.9973,0.9973,-0.0002005013,2023-02-03
0.9953,0.9953,0.9953,-0.0020054146,2023-02-10
0.9911,0.9911,0.9911,-0.0042198332,2023-02-17
0.9921,0.9921,0.9921,0.0010089799,2023-02-24
0.9935,0.9935,0.9935,0.0014111481,2023-02-28
0.9995,0.9995,0.9995,0.0060392552,2023-03-03
0.9821,0.9821,0.9821,-0.0174087044,2023-03-10
0.9856,0.9856,0.9856,0.0035637919,2023-03-17
0.9804,0.9804,0.9804,-0.005275974,2023-03-24
0.9669,0.9669,0.9669,-0.0137698898,2023-03-31
1.0218,1.0218,1.0218,0.0567793981,2023-04-07
1.0343,1.0343,1.0343,0.0122333138,2023-04-14
1.0049,1.0049,1.0049,-0.0284250218,2023-04-21
0.9964,0.9964,0.9964,-0.0084585531,2023-04-28
1.0241,1.0241,1.0241,0.0278000803,2023-05-05
0.9929,0.9929,0.9929,-0.0304657748,2023-05-12
0.9274,0.9274,0.9274,-0.0659683755,2023-05-19
0.9282,0.9282,0.9282,0.0008626267,2023-05-26
0.9294,0.9294,0.9294,0.0012928248,2023-05-31
0.9298,0.9298,0.9298,0.0004303852,2023-06-02
0.9304,0.9304,0.9304,0.0006453001,2023-06-09
0.931,0.931,0.931,0.0006448839,2023-06-16
0.927,0.927,0.927,-0.0042964554,2023-06-21
0.9331,0.9331,0.9331,0.0065803668,2023-06-30
0.96,0.96,0.96,0.0288286357,2023-07-07
0.9814,0.9814,0.9814,0.0222916667,2023-07-14
0.9847,0.9847,0.9847,0.0033625433,2023-07-21
0.9895,0.9895,0.9895,0.0048745811,2023-07-28
0.9702,0.9702,0.9702,-0.0195048004,2023-07-31
0.9781,0.9781,0.9781,0.008142651,2023-08-04
0.979,0.979,0.979,0.0009201513,2023-08-11
0.9809,0.9809,0.9809,0.0019407559,2023-08-18
0.99,0.99,0.99,0.0092771944,2023-08-25
0.9916,0.9916,0.9916,0.0016161616,2023-08-31
0.9969,0.9969,0.9969,0.0053448971,2023-09-01
0.9856,0.9856,0.9856,-0.0113351389,2023-09-08
0.9702,0.9702,0.9702,-0.015625,2023-09-15
0.9502,0.9502,0.9502,-0.0206143063,2023-09-22
0.9635,0.9635,0.9635,0.0139970533,2023-09-28
0.9489,0.9489,0.9489,-0.0151530877,2023-10-13
0.9688,0.9688,0.9688,0.0209716514,2023-10-20
0.957,0.957,0.957,-0.0121800165,2023-10-27
0.9628,0.9628,0.9628,0.0060606061,2023-10-31
0.9588,0.9588,0.9588,-0.0041545492,2023-11-03
0.9503,0.9503,0.9503,-0.0088652482,2023-11-10
0.933,0.933,0.933,-0.0182047774,2023-11-17
0.9349,0.9349,0.9349,0.0020364416,2023-11-24
0.9682,0.9682,0.9682,0.0356187828,2023-11-30
0.9724,0.9724,0.9724,0.0043379467,2023-12-01
1.0165,1.0165,1.0165,0.0453517071,2023-12-08
1.0251,1.0251,1.0251,0.0084604033,2023-12-15
1.0481,1.0481,1.0481,0.0224368354,2023-12-22
1.0555,1.0555,1.0555,0.007060395,2023-12-29
1.0534,1.0534,1.0534,-0.0019895784,2024-01-05
1.032,1.032,1.032,-0.0203151699,2024-01-12
1.0519,1.0519,1.0519,0.0192829457,2024-01-19
1.0749,1.0749,1.0749,0.0218651963,2024-01-26
1.1034,1.1034,1.1034,0.0265140943,2024-01-31
1.0657,1.0657,1.0657,-0.0341671198,2024-02-02
1.0911,1.0911,1.0911,0.0238340997,2024-02-08
1.1063,1.1063,1.1063,0.0139308954,2024-02-23
1.1401,1.1401,1.1401,0.0305522914,2024-02-29
1.1178,1.1178,1.1178,-0.0195596877,2024-03-01
1.1244,1.1244,1.1244,0.0059044552,2024-03-08
1.1415,1.1415,1.1415,0.015208111,2024-03-15
1.1653,1.1653,1.1653,0.0208497591,2024-03-22
1.1753,1.1753,1.1753,0.0085814812,2024-03-29
1.1931,1.1931,1.1931,0.0151450693,2024-04-03
1.207,1.207,1.207,0.0116503227,2024-04-12
1.2186,1.2186,1.2186,0.0096106048,2024-04-19
1.2043,1.2043,1.2043,-0.0117347776,2024-04-26
1.1972,1.1972,1.1972,-0.005895541,2024-04-30
1.2077,1.2077,1.2077,0.0087704644,2024-05-10
1.22,1.22,1.22,0.0101846485,2024-05-17
1.2074,1.2074,1.2074,-0.0103278689,2024-05-24
1.2055,1.2055,1.2055,-0.0015736293,2024-05-31
1.2107,1.2107,1.2107,0.0043135628,2024-06-07
1.2017,1.2017,1.2017,-0.007433716,2024-06-14
1.2105,1.2105,1.2105,0.0073229591,2024-06-21
1.2099,1.2099,1.2099,-0.0004956629,2024-06-28
1.1992,1.1992,1.1992,-0.0088437061,2024-07-05
1.2126,1.2126,1.2126,0.0111741161,2024-07-12
1.2194,1.2194,1.2194,0.0056077849,2024-07-19
1.2229,1.2229,1.2229,0.0028702641,2024-07-26
1.231,1.231,1.231,0.0066235996,2024-07-31
1.2285,1.2285,1.2285,-0.0020308692,2024-08-02
1.2371,1.2371,1.2371,0.007000407,2024-08-09
1.2328,1.2328,1.2328,-0.003475871,2024-08-16
1.2358,1.2358,1.2358,0.0024334848,2024-08-23
1.2442,1.2442,1.2442,0.0067972164,2024-08-30
1.2396,1.2396,1.2396,-0.0036971548,2024-09-06
1.2426,1.2426,1.2426,0.0024201355,2024-09-13
1.2563,1.2563,1.2563,0.0110252696,2024-09-20
1.2945,1.2945,1.2945,0.03040675,2024-09-27
1.2999,1.2999,1.2999,0.0041714948,2024-09-30
1.3057,1.3057,1.3057,0.0044618817,2024-10-11
1.3142,1.3142,1.3142,0.0065099181,2024-10-18
1.3185,1.3185,1.3185,0.0032719525,2024-10-25
1.3159,1.3159,1.3159,-0.0019719378,2024-10-31
1.317,1.317,1.317,0.0008359298,2024-11-01
1.3195,1.3195,1.3195,0.0018982536,2024-11-08
1.3161,1.3161,1.3161,-0.0025767336,2024-11-15
1.309,1.309,1.309,-0.0053947268,2024-11-22
1.308,1.308,1.308,-0.0007639419,2024-11-29
1.3164,1.3164,1.3164,0.0064220183,2024-12-06
1.3128,1.3128,1.3128,-0.0027347311,2024-12-13
1.3177,1.3177,1.3177,0.0037324802,2024-12-20
1.3239,1.3239,1.3239,0.0047051681,2024-12-27
1.3219,1.3219,1.3219,-0.0015106881,2024-12-31
1.3255,1.3255,1.3255,0.0027233527,2025-01-03
1.3223,1.3223,1.3223,-0.0024141833,2025-01-10
1.3301,1.3301,1.3301,0.0058988127,2025-01-17
1.3353,1.3353,1.3353,0.0039094805,2025-01-24
1.3345,1.3345,1.3345,-0.0005991163,2025-01-27
1.3418,1.3418,1.3418,0.0054702136,2025-02-07
1.3464,1.3464,1.3464,0.0034282307,2025-02-14
1.3534,1.3534,1.3534,0.0051990493,2025-02-21
1.3514,1.3514,1.3514,-0.0014777597,2025-02-28
1.3525,1.3525,1.3525,0.0008139707,2025-03-07
1.3551,1.3551,1.3551,0.001922366,2025-03-14
1.349,1.349,1.349,-0.0045015128,2025-03-21
1.3448,1.3448,1.3448,-0.0031134173,2025-03-28
1.3436,1.3436,1.3436,-0.000892326,2025-03-31
1.3428,1.3428,1.3428,-0.0005954153,2025-04-03
1.3492,1.3492,1.3492,0.0047661603,2025-04-11
1.3458,1.3458,1.3458,-0.0025200119,2025-04-18
1.3529,1.3529,1.3529,0.0052756725,2025-04-25
1.3539,1.3539,1.3539,0.0007391529,2025-04-30
1.3691,1.3691,1.3691,0.0112268262,2025-05-09
1.3769,1.3769,1.3769,0.0056971733,2025-05-16
1.3821,1.3821,1.3821,0.0037765996,2025-05-23
1.3913,1.3913,1.3913,0.0066565372,2025-05-30
1.3993,1.3993,1.3993,0.005750018,2025-06-06
1.4134,1.4134,1.4134,0.0100764668,2025-06-13
1.4028,1.4028,1.4028,-0.0074996462,2025-06-20
1.3987,1.3987,1.3987,-0.002922726,2025-06-27
1.3979,1.3979,1.3979,-0.0005719597,2025-06-30
1.3957,1.3957,1.3957,-0.0015737893,2025-07-04
1.3945,1.3945,1.3945,-0.0008597836,2025-07-11
1.4006,1.4006,1.4006,0.0043743277,2025-07-18
1.4011,1.4011,1.4011,0.0003569899,2025-07-25
1.4031,1.4031,1.4031,0.0014274499,2025-07-31
1.4015,1.4015,1.4015,-0.0011403321,2025-08-01
1.3984,1.3984,1.3984,-0.0022119158,2025-08-08
1.3912,1.3912,1.3912,-0.0051487414,2025-08-15
1.3943,1.3943,1.3943,0.0022282921,2025-08-22
1.3977,1.3977,1.3977,0.0024384996,2025-08-29
1.4017,1.4017,1.4017,0.0028618445,2025-09-05
1.404,1.404,1.404,0.0016408647,2025-09-12
1.4044,1.4044,1.4044,0.0002849003,2025-09-19
1.4126,1.4126,1.4126,0.0058387924,2025-09-26
1.4144,1.4144,1.4144,0.0012742461,2025-09-30
1.4111,1.4111,1.4111,-0.0023331448,2025-10-10
1.4151,1.4151,1.4151,0.002834668,2025-10-17
1.4105,1.4105,1.4105,-0.0032506537,2025-10-24
1.4091,1.4091,1.4091,-0.0009925558,2025-10-31
1.4178,1.4178,1.4178,0.0061741537,2025-11-07
1.4247,1.4247,1.4247,0.0048666949,2025-11-14
1.429,1.429,1.429,0.0030181793,2025-11-21
1.4345,1.4345,1.4345,0.0038488453,2025-11-28
1.4409,1.4409,1.4409,0.0044614848,2025-12-05
1.4641,1.4641,1.4641,0.016101048,2025-12-12
1.4793,1.4793,1.4793,0.0103818045,2025-12-19
1.5096,1.5096,1.5096,0.0204826607,2025-12-26
1.5175,1.5175,1.5175,0.0052331744,2025-12-31
1.5353,1.5353,1.5353,0.0117298188,2026-01-09
1.553,1.553,1.553,0.0115286915,2026-01-16
1.5749,1.5749,1.5749,0.0141017386,2026-01-23
1.6057,1.6057,1.6057,0.0195567973,2026-01-30
1.5967,1.5967,1.5967,-0.0056050321,2026-02-06
1.6121,1.6121,1.6121,0.0096448926,2026-02-13
1.6154,1.6154,1.6154,0.0020470194,2026-02-27
1.6293,1.6293,1.6293,0.00860468,2026-03-06
1.6757,1.6757,1.6757,0.0284784877,2026-03-13
1.6757,1.6757,1.6757,0.0,2026-03-20
1.6921,1.6921,1.6921,0.0097869547,2026-03-27
1.6709,1.6709,1.6709,-0.0125288104,2026-04-03
1.6816,1.6816,1.6816,0.0064037345,2026-04-10
1.6992,1.6992,1.6992,0.0104662226,2026-04-17
1.6883,1.6883,1.6883,-0.0064147834,2026-04-24
1.6799,1.6799,1.6799,-0.0049754191,2026-04-30
1.6817,1.6817,1.6817,0.0010714924,2026-05-08
1.6861,1.6861,1.6861,0.0026164001,2026-05-15
1.693,1.693,1.693,0.004092284,2026-05-22
