nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
0.999,0.999,0.999,-0.001,2021-12-31
0.999,0.999,0.999,0.0,2022-01-07
0.999,0.999,0.999,0.0,2022-01-14
0.999,0.999,0.999,0.0,2022-01-21
0.999,0.999,0.999,0.0,2022-01-28
0.998,0.998,0.998,-0.001001001,2022-02-11
0.998,0.998,0.998,0.0,2022-02-18
0.997,0.997,0.997,-0.001002004,2022-02-25
0.993,0.993,0.993,-0.0040120361,2022-02-28
0.982,0.982,0.982,-0.0110775428,2022-03-04
0.975,0.975,0.975,-0.0071283096,2022-03-11
0.949,0.949,0.949,-0.0266666667,2022-03-18
0.997,0.997,0.997,0.0505795574,2022-03-25
1.037,1.037,1.037,0.0401203611,2022-03-31
1.026,1.026,1.026,-0.0106075217,2022-04-01
0.999,0.999,0.999,-0.0263157895,2022-04-08
1.001,1.001,1.001,0.002002002,2022-04-15
0.935,0.935,0.935,-0.0659340659,2022-04-22
0.864,0.864,0.864,-0.0759358289,2022-04-29
0.922,0.922,0.922,0.0671296296,2022-05-06
0.991,0.991,0.991,0.0748373102,2022-05-13
0.999,0.999,0.999,0.0080726539,2022-05-20
0.977,0.977,0.977,-0.022022022,2022-05-27
0.99,0.99,0.99,0.0133060389,2022-05-31
1.039,1.039,1.039,0.0494949495,2022-06-02
1.085,1.085,1.085,0.0442733397,2022-06-10
1.11,1.11,1.11,0.0230414747,2022-06-17
1.105,1.105,1.105,-0.0045045045,2022-06-24
1.127,1.127,1.127,0.0199095023,2022-06-30
1.118,1.118,1.118,-0.007985803,2022-07-01
1.108,1.108,1.108,-0.0089445438,2022-07-08
1.147,1.147,1.147,0.035198556,2022-07-15
1.176,1.176,1.176,0.0252833479,2022-07-22
1.212,1.212,1.212,0.0306122449,2022-07-29
1.171,1.171,1.171,-0.0338283828,2022-08-05
1.191,1.191,1.191,0.0170794193,2022-08-12
1.194,1.194,1.194,0.0025188917,2022-08-19
1.135,1.135,1.135,-0.0494137353,2022-08-26
1.104,1.104,1.104,-0.0273127753,2022-08-31
1.12,1.12,1.12,0.0144927536,2022-09-02
1.126,1.126,1.126,0.0053571429,2022-09-09
1.074,1.074,1.074,-0.0461811723,2022-09-16
1.066,1.066,1.066,-0.0074487896,2022-09-23
1.029,1.029,1.029,-0.0347091932,2022-09-30
1.085,1.085,1.085,0.0544217687,2022-10-14
1.115,1.115,1.115,0.0276497696,2022-10-21
