nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-27
1.0,1.0,1.0,0.0,2024-05-28
1.0,1.0,1.0,0.0,2024-05-29
1.0,1.0,1.0,0.0,2024-05-30
1.0,1.0,1.0,0.0,2024-05-31
0.9999,0.9999,0.9999,-0.0001,2024-06-03
0.9999,0.9999,0.9999,0.0,2024-06-04
0.9999,0.9999,0.9999,0.0,2024-06-05
0.9999,0.9999,0.9999,0.0,2024-06-06
0.9998,0.9998,0.9998,-0.00010001,2024-06-07
0.9998,0.9998,0.9998,0.0,2024-06-11
0.9997,0.9997,0.9997,-0.00010002,2024-06-12
1.0006,1.0006,1.0006,0.0009002701,2024-06-13
0.9981,0.9981,0.9981,-0.0024985009,2024-06-14
0.9996,0.9996,0.9996,0.0015028554,2024-06-17
0.9974,0.9974,0.9974,-0.0022008804,2024-06-18
0.9994,0.9994,0.9994,0.0020052136,2024-06-19
1.0021,1.0021,1.0021,0.002701621,2024-06-20
1.0013,1.0013,1.0013,-0.0007983235,2024-06-21
0.9951,0.9951,0.9951,-0.0061919505,2024-06-24
0.9916,0.9916,0.9916,-0.0035172344,2024-06-25
0.9908,0.9908,0.9908,-0.0008067769,2024-06-26
0.9897,0.9897,0.9897,-0.001110214,2024-06-27
0.9812,0.9812,0.9812,-0.0085884611,2024-06-28
0.9828,0.9828,0.9828,0.0016306563,2024-07-01
0.9824,0.9824,0.9824,-0.0004070004,2024-07-02
0.989,0.989,0.989,0.006718241,2024-07-03
0.9789,0.9789,0.9789,-0.0102123357,2024-07-04
0.978,0.978,0.978,-0.0009193993,2024-07-05
0.9689,0.9689,0.9689,-0.0093047035,2024-07-08
0.9741,0.9741,0.9741,0.0053669109,2024-07-09
0.9733,0.9733,0.9733,-0.0008212709,2024-07-10
0.9768,0.9768,0.9768,0.0035960136,2024-07-11
0.9799,0.9799,0.9799,0.0031736282,2024-07-12
0.9891,0.9891,0.9891,0.0093887131,2024-07-15
0.9892,0.9892,0.9892,0.000101102,2024-07-16
0.9944,0.9944,0.9944,0.0052567732,2024-07-17
1.0013,1.0013,1.0013,0.0069388576,2024-07-18
1.0032,1.0032,1.0032,0.0018975332,2024-07-19
1.0021,1.0021,1.0021,-0.0010964912,2024-07-22
0.994,0.994,0.994,-0.0080830256,2024-07-23
0.9843,0.9843,0.9843,-0.0097585513,2024-07-24
0.9824,0.9824,0.9824,-0.0019303058,2024-07-25
0.9917,0.9917,0.9917,0.0094666124,2024-07-26
0.9859,0.9859,0.9859,-0.0058485429,2024-07-29
0.9888,0.9888,0.9888,0.0029414748,2024-07-30
1.0139,1.0139,1.0139,0.0253843042,2024-07-31
1.0183,1.0183,1.0183,0.0043396785,2024-08-01
1.0121,1.0121,1.0121,-0.006088579,2024-08-02
1.0056,1.0056,1.0056,-0.0064222903,2024-08-05
1.0068,1.0068,1.0068,0.0011933174,2024-08-06
1.0032,1.0032,1.0032,-0.0035756853,2024-08-07
1.0126,1.0126,1.0126,0.0093700159,2024-08-08
0.9991,0.9991,0.9991,-0.0133320166,2024-08-09
0.9975,0.9975,0.9975,-0.0016014413,2024-08-12
0.9989,0.9989,0.9989,0.0014035088,2024-08-13
0.9898,0.9898,0.9898,-0.009110021,2024-08-14
0.9914,0.9914,0.9914,0.0016164882,2024-08-15
0.9917,0.9917,0.9917,0.0003026024,2024-08-16
0.9911,0.9911,0.9911,-0.0006050217,2024-08-19
0.9858,0.9858,0.9858,-0.0053475936,2024-08-20
0.9851,0.9851,0.9851,-0.0007100832,2024-08-21
0.9807,0.9807,0.9807,-0.0044665516,2024-08-22
0.9785,0.9785,0.9785,-0.0022432956,2024-08-23
0.9815,0.9815,0.9815,0.0030659172,2024-08-26
0.9869,0.9869,0.9869,0.005501783,2024-08-27
0.9877,0.9877,0.9877,0.0008106191,2024-08-28
0.9946,0.9946,0.9946,0.0069859269,2024-08-29
1.001,1.001,1.001,0.0064347476,2024-08-30
0.9906,0.9906,0.9906,-0.0103896104,2024-09-02
0.9976,0.9976,0.9976,0.0070664244,2024-09-03
0.9991,0.9991,0.9991,0.0015036087,2024-09-04
1.0039,1.0039,1.0039,0.0048043239,2024-09-05
0.9834,0.9834,0.9834,-0.0204203606,2024-09-06
0.9742,0.9742,0.9742,-0.0093552979,2024-09-09
0.9786,0.9786,0.9786,0.0045165264,2024-09-10
0.9784,0.9784,0.9784,-0.0002043736,2024-09-11
0.9737,0.9737,0.9737,-0.0048037612,2024-09-12
0.9688,0.9688,0.9688,-0.0050323508,2024-09-13
0.9658,0.9658,0.9658,-0.0030966144,2024-09-18
0.9731,0.9731,0.9731,0.0075585007,2024-09-19
0.9636,0.9636,0.9636,-0.0097626143,2024-09-20
0.9584,0.9584,0.9584,-0.0053964301,2024-09-23
