nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-12
0.9999,0.9999,0.9999,-0.0001,2024-06-14
0.9997,0.9997,0.9997,-0.00020002,2024-06-21
0.9994,0.9994,0.9994,-0.00030009,2024-06-28
0.9991,0.9991,0.9991,-0.0003001801,2024-07-05
0.9988,0.9988,0.9988,-0.0003002702,2024-07-12
0.9985,0.9985,0.9985,-0.0003003604,2024-07-19
0.9981,0.9981,0.9981,-0.0004006009,2024-07-26
0.9979,0.9979,0.9979,-0.0002003807,2024-07-31
0.9978,0.9978,0.9978,-0.0001002104,2024-08-02
0.9975,0.9975,0.9975,-0.0003006615,2024-08-09
0.9972,0.9972,0.9972,-0.0003007519,2024-08-16
0.9969,0.9969,0.9969,-0.0003008424,2024-08-23
0.9966,0.9966,0.9966,-0.0003009329,2024-08-30
0.9962,0.9962,0.9962,-0.0004013646,2024-09-06
0.9959,0.9959,0.9959,-0.0003011443,2024-09-13
0.9954,0.9954,0.9954,-0.0005020584,2024-09-20
1.1185,1.1185,1.1185,0.1236688768,2024-09-27
1.2667,1.2667,1.2667,0.1324988824,2024-09-30
1.2559,1.2559,1.2559,-0.0085260914,2024-10-11
1.3115,1.3115,1.3115,0.0442710407,2024-10-18
1.4444,1.4444,1.4444,0.10133435,2024-10-25
1.3594,1.3594,1.3594,-0.0588479646,2024-10-31
1.296,1.296,1.296,-0.0466382227,2024-11-01
1.3423,1.3423,1.3423,0.0357253086,2024-11-08
1.2727,1.2727,1.2727,-0.0518513,2024-11-15
1.2087,1.2087,1.2087,-0.0502867919,2024-11-22
1.2514,1.2514,1.2514,0.0353272111,2024-11-29
1.2823,1.2823,1.2823,0.0246923446,2024-12-06
1.2562,1.2562,1.2562,-0.0203540513,2024-12-13
1.2213,1.2213,1.2213,-0.0277822003,2024-12-20
1.2108,1.2108,1.2108,-0.0085973962,2024-12-27
1.1692,1.1692,1.1692,-0.0343574496,2024-12-31
1.1326,1.1326,1.1326,-0.0313034554,2025-01-03
1.3501,1.3501,1.3501,0.1920360233,2025-01-10
1.4097,1.4097,1.4097,0.0441448782,2025-01-17
1.5228,1.5228,1.5228,0.0802298361,2025-01-24
1.4253,1.4253,1.4253,-0.0640267928,2025-01-27
1.568,1.568,1.568,0.1001192731,2025-02-07
1.4787,1.4787,1.4787,-0.0569515306,2025-02-14
1.7838,1.7838,1.7838,0.2063298844,2025-02-21
1.7593,1.7593,1.7593,-0.0137347236,2025-02-28
1.8287,1.8287,1.8287,0.0394475075,2025-03-07
1.8076,1.8076,1.8076,-0.0115382512,2025-03-14
1.7228,1.7228,1.7228,-0.0469130339,2025-03-21
1.6777,1.6777,1.6777,-0.0261783144,2025-03-28
1.6506,1.6506,1.6506,-0.0161530667,2025-03-31
1.6237,1.6237,1.6237,-0.0162971041,2025-04-03
1.5154,1.5154,1.5154,-0.0666995135,2025-04-11
1.5065,1.5065,1.5065,-0.0058730368,2025-04-18
1.6214,1.6214,1.6214,0.0762694988,2025-04-25
1.6625,1.6625,1.6625,0.0253484643,2025-04-30
1.6574,1.6574,1.6574,-0.0030676692,2025-05-09
1.6607,1.6607,1.6607,0.0019910704,2025-05-16
1.614,1.614,1.614,-0.028120672,2025-05-23
1.5559,1.5559,1.5559,-0.0359975217,2025-05-30
1.5715,1.5715,1.5715,0.0100263513,2025-06-06
1.5443,1.5443,1.5443,-0.0173083042,2025-06-13
1.5059,1.5059,1.5059,-0.0248656349,2025-06-20
1.5915,1.5915,1.5915,0.0568430839,2025-06-27
1.6191,1.6191,1.6191,0.0173421301,2025-06-30
1.5366,1.5366,1.5366,-0.0509542338,2025-07-04
1.5797,1.5797,1.5797,0.0280489392,2025-07-11
1.7382,1.7382,1.7382,0.1003355067,2025-07-18
1.7546,1.7546,1.7546,0.0094350478,2025-07-25
1.7208,1.7208,1.7208,-0.0192636498,2025-07-31
1.6775,1.6775,1.6775,-0.025162715,2025-08-01
1.8582,1.8582,1.8582,0.1077198212,2025-08-08
1.9215,1.9215,1.9215,0.0340652244,2025-08-15
2.0669,2.0669,2.0669,0.0756700494,2025-08-22
2.1438,2.1438,2.1438,0.0372054768,2025-08-29
2.2484,2.2484,2.2484,0.0487918649,2025-09-05
2.4901,2.4901,2.4901,0.1074986657,2025-09-12
2.7206,2.7206,2.7206,0.0925665636,2025-09-19
2.7046,2.7046,2.7046,-0.0058810556,2025-09-26
2.8688,2.8688,2.8688,0.0607113806,2025-09-30
2.6794,2.6794,2.6794,-0.0660206358,2025-10-10
2.405,2.405,2.405,-0.1024109875,2025-10-17
2.5576,2.5576,2.5576,0.0634511435,2025-10-24
