nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1514,1.1514,1.1514,0.0093802051,2022-02-11
1.1439,1.1439,1.1439,-0.0065138093,2022-02-18
1.1423,1.1423,1.1423,-0.0013987237,2022-02-25
1.1431,1.1431,1.1431,0.0007003414,2022-02-28
1.1362,1.1362,1.1362,-0.0060362173,2022-03-04
1.1218,1.1218,1.1218,-0.012673825,2022-03-11
1.1268,1.1268,1.1268,0.0044571225,2022-03-18
1.1191,1.1191,1.1191,-0.0068335108,2022-03-25
1.1392,1.1392,1.1392,0.0179608614,2022-03-31
1.1409,1.1409,1.1409,0.0014922753,2022-04-01
1.146,1.146,1.146,0.0044701551,2022-04-08
1.1266,1.1266,1.1266,-0.0169284468,2022-04-15
1.1294,1.1294,1.1294,0.0024853542,2022-04-22
1.1267,1.1267,1.1267,-0.0023906499,2022-04-29
1.134,1.134,1.134,0.0064790983,2022-05-06
1.1445,1.1445,1.1445,0.0092592593,2022-05-13
1.1499,1.1499,1.1499,0.0047182176,2022-05-20
1.1516,1.1516,1.1516,0.0014783894,2022-05-27
1.159,1.159,1.159,0.0064258423,2022-05-31
1.1629,1.1629,1.1629,0.0033649698,2022-06-02
1.1532,1.1532,1.1532,-0.0083412159,2022-06-10
1.1529,1.1529,1.1529,-0.0002601457,2022-06-17
1.1573,1.1573,1.1573,0.0038164628,2022-06-24
1.1674,1.1674,1.1674,0.0087272099,2022-06-30
1.1689,1.1689,1.1689,0.0012849066,2022-07-01
1.1675,1.1675,1.1675,-0.0011977072,2022-07-08
1.1684,1.1684,1.1684,0.0007708779,2022-07-15
1.1744,1.1744,1.1744,0.0051352277,2022-07-22
1.1886,1.1886,1.1886,0.0120912807,2022-07-29
1.2013,1.2013,1.2013,0.0106848393,2022-08-05
1.2153,1.2153,1.2153,0.0116540415,2022-08-12
1.2236,1.2236,1.2236,0.0068295894,2022-08-19
1.2561,1.2561,1.2561,0.0265609676,2022-08-26
1.2506,1.2506,1.2506,-0.0043786323,2022-08-31
1.2429,1.2429,1.2429,-0.0061570446,2022-09-02
1.259,1.259,1.259,0.0129535763,2022-09-09
1.2378,1.2378,1.2378,-0.0168387609,2022-09-16
1.234,1.234,1.234,-0.0030699628,2022-09-23
1.2353,1.2353,1.2353,0.0010534846,2022-09-30
1.2285,1.2285,1.2285,-0.0055047357,2022-10-14
1.2156,1.2156,1.2156,-0.0105006105,2022-10-21
1.1935,1.1935,1.1935,-0.0181803225,2022-10-28
1.1925,1.1925,1.1925,-0.0008378718,2022-10-31
1.1989,1.1989,1.1989,0.0053668763,2022-11-04
1.2021,1.2021,1.2021,0.0026691134,2022-11-11
1.191,1.191,1.191,-0.0092338408,2022-11-18
1.1999,1.1999,1.1999,0.007472712,2022-11-25
1.2092,1.2092,1.2092,0.0077506459,2022-11-30
1.2057,1.2057,1.2057,-0.0028944757,2022-12-02
1.2107,1.2107,1.2107,0.0041469686,2022-12-09
1.1892,1.1892,1.1892,-0.0177583216,2022-12-16
1.163,1.163,1.163,-0.0220316179,2022-12-23
1.1758,1.1758,1.1758,0.0110060189,2022-12-30
1.1868,1.1868,1.1868,0.0093553325,2023-01-06
1.1999,1.1999,1.1999,0.0110380856,2023-01-13
1.2145,1.2145,1.2145,0.0121676806,2023-01-20
1.2124,1.2124,1.2124,-0.0017291066,2023-01-31
1.2199,1.2199,1.2199,0.0061860772,2023-02-03
1.2141,1.2141,1.2141,-0.0047544881,2023-02-10
1.2003,1.2003,1.2003,-0.0113664443,2023-02-17
1.1991,1.1991,1.1991,-0.0009997501,2023-02-24
1.2031,1.2031,1.2031,0.0033358352,2023-02-28
1.2006,1.2006,1.2006,-0.0020779653,2023-03-03
1.1943,1.1943,1.1943,-0.0052473763,2023-03-10
1.1855,1.1855,1.1855,-0.0073683329,2023-03-17
1.1852,1.1852,1.1852,-0.0002530578,2023-03-24
1.1917,1.1917,1.1917,0.0054843064,2023-03-31
1.1888,1.1888,1.1888,-0.0024334984,2023-04-07
1.21,1.21,1.21,0.017833109,2023-04-14
1.1863,1.1863,1.1863,-0.0195867769,2023-04-21
1.1863,1.1863,1.1863,0.0,2023-04-28
1.1782,1.1782,1.1782,-0.0068279525,2023-05-05
1.1712,1.1712,1.1712,-0.0059412663,2023-05-12
1.1906,1.1906,1.1906,0.0165642077,2023-05-19
1.1838,1.1838,1.1838,-0.005711406,2023-05-26
1.1815,1.1815,1.1815,-0.0019428958,2023-05-31
1.1804,1.1804,1.1804,-0.0009310199,2023-06-02
1.1684,1.1684,1.1684,-0.0101660454,2023-06-09
1.1723,1.1723,1.1723,0.003337898,2023-06-16
1.1787,1.1787,1.1787,0.0054593534,2023-06-21
1.191,1.191,1.191,0.0104352252,2023-06-30
1.187,1.187,1.187,-0.0033585223,2023-07-07
1.1958,1.1958,1.1958,0.0074136479,2023-07-14
1.1924,1.1924,1.1924,-0.0028432848,2023-07-21
1.2016,1.2016,1.2016,0.0077155317,2023-07-28
1.2043,1.2043,1.2043,0.002247004,2023-07-31
1.1894,1.1894,1.1894,-0.0123723325,2023-08-04
1.1764,1.1764,1.1764,-0.0109298806,2023-08-11
1.1671,1.1671,1.1671,-0.0079054743,2023-08-18
1.1397,1.1397,1.1397,-0.0234769943,2023-08-25
1.1451,1.1451,1.1451,0.004738089,2023-08-31
1.1448,1.1448,1.1448,-0.0002619859,2023-09-01
1.1405,1.1405,1.1405,-0.0037561146,2023-09-08
1.1339,1.1339,1.1339,-0.0057869356,2023-09-15
1.1329,1.1329,1.1329,-0.000881912,2023-09-22
1.1327,1.1327,1.1327,-0.0001765381,2023-09-28
1.1164,1.1164,1.1164,-0.0143903946,2023-10-13
1.0973,1.0973,1.0973,-0.0171085632,2023-10-20
1.1032,1.1032,1.1032,0.005376834,2023-10-27
1.1056,1.1056,1.1056,0.0021754895,2023-10-31
1.1157,1.1157,1.1157,0.0091353111,2023-11-03
1.1056,1.1056,1.1056,-0.0090526127,2023-11-10
1.1145,1.1145,1.1145,0.0080499276,2023-11-17
1.1148,1.1148,1.1148,0.000269179,2023-11-24
1.1223,1.1223,1.1223,0.0067276642,2023-11-30
1.1155,1.1155,1.1155,-0.006058986,2023-12-01
1.1035,1.1035,1.1035,-0.0107575078,2023-12-08
1.1268,1.1268,1.1268,0.0211146353,2023-12-15
1.1295,1.1295,1.1295,0.0023961661,2023-12-22
1.1341,1.1341,1.1341,0.0040725985,2023-12-29
1.1399,1.1399,1.1399,0.0051141875,2024-01-05
1.1538,1.1538,1.1538,0.0121940521,2024-01-12
1.1472,1.1472,1.1472,-0.0057202288,2024-01-19
1.1577,1.1577,1.1577,0.0091527197,2024-01-26
1.1565,1.1565,1.1565,-0.001036538,2024-01-31
1.1642,1.1642,1.1642,0.0066580199,2024-02-02
1.1931,1.1931,1.1931,0.0248239134,2024-02-08
1.1983,1.1983,1.1983,0.0043583941,2024-02-23
1.1691,1.1691,1.1691,-0.0243678545,2024-02-29
1.169,1.169,1.169,-8.55359e-05,2024-03-01
1.1872,1.1872,1.1872,0.0155688623,2024-03-08
1.1692,1.1692,1.1692,-0.0151617251,2024-03-15
1.1922,1.1922,1.1922,0.0196715703,2024-03-22
1.2098,1.2098,1.2098,0.0147626237,2024-03-29
1.2111,1.2111,1.2111,0.0010745578,2024-04-03
1.2434,1.2434,1.2434,0.0266699694,2024-04-12
1.2274,1.2274,1.2274,-0.0128679427,2024-04-19
1.2459,1.2459,1.2459,0.015072511,2024-04-26
1.245,1.245,1.245,-0.0007223694,2024-04-30
1.2999,1.2999,1.2999,0.0440963855,2024-05-10
1.3264,1.3264,1.3264,0.0203861836,2024-05-17
1.3034,1.3034,1.3034,-0.0173401689,2024-05-24
1.3138,1.3138,1.3138,0.0079791315,2024-05-31
1.3223,1.3223,1.3223,0.0064697823,2024-06-07
1.2985,1.2985,1.2985,-0.0179989412,2024-06-14
1.2953,1.2953,1.2953,-0.002464382,2024-06-21
1.2904,1.2904,1.2904,-0.0037829074,2024-06-28
1.3012,1.3012,1.3012,0.0083694978,2024-07-05
1.2952,1.2952,1.2952,-0.0046111282,2024-07-12
1.2839,1.2839,1.2839,-0.0087245213,2024-07-19
1.2693,1.2693,1.2693,-0.0113716021,2024-07-26
1.2521,1.2521,1.2521,-0.013550776,2024-07-31
1.2392,1.2392,1.2392,-0.0103026915,2024-08-02
1.2194,1.2194,1.2194,-0.0159780504,2024-08-09
1.2227,1.2227,1.2227,0.002706249,2024-08-16
1.2021,1.2021,1.2021,-0.0168479594,2024-08-23
1.1987,1.1987,1.1987,-0.0028283837,2024-08-30
1.1751,1.1751,1.1751,-0.0196879953,2024-09-06
1.1614,1.1614,1.1614,-0.0116585822,2024-09-13
1.1551,1.1551,1.1551,-0.0054244877,2024-09-20
1.2058,1.2058,1.2058,0.0438923037,2024-09-27
1.2125,1.2125,1.2125,0.005556477,2024-09-30
1.1957,1.1957,1.1957,-0.0138556701,2024-10-11
1.2143,1.2143,1.2143,0.0155557414,2024-10-18
1.2309,1.2309,1.2309,0.0136704274,2024-10-25
1.2226,1.2226,1.2226,-0.0067430336,2024-10-31
1.2141,1.2141,1.2141,-0.0069523965,2024-11-01
1.2267,1.2267,1.2267,0.0103780578,2024-11-08
1.2066,1.2066,1.2066,-0.0163854243,2024-11-15
1.2054,1.2054,1.2054,-0.0009945301,2024-11-22
1.1941,1.1941,1.1941,-0.0093744815,2024-11-29
1.1989,1.1989,1.1989,0.0040197638,2024-12-06
1.2029,1.2029,1.2029,0.0033363917,2024-12-13
1.2051,1.2051,1.2051,0.0018289135,2024-12-20
1.2208,1.2208,1.2208,0.0130279645,2024-12-27
1.2202,1.2202,1.2202,-0.000491481,2024-12-31
1.2185,1.2185,1.2185,-0.0013932142,2025-01-03
1.2174,1.2174,1.2174,-0.0009027493,2025-01-10
1.2255,1.2255,1.2255,0.0066535239,2025-01-17
1.2309,1.2309,1.2309,0.0044063647,2025-01-24
1.2196,1.2196,1.2196,-0.0091802746,2025-01-27
1.2276,1.2276,1.2276,0.0065595277,2025-02-07
1.2202,1.2202,1.2202,-0.0060280222,2025-02-14
1.263,1.263,1.263,0.035076217,2025-02-21
1.2275,1.2275,1.2275,-0.0281076801,2025-02-28
1.2722,1.2722,1.2722,0.0364154786,2025-03-07
1.2867,1.2867,1.2867,0.011397579,2025-03-14
1.2906,1.2906,1.2906,0.0030310096,2025-03-21
1.2731,1.2731,1.2731,-0.0135595847,2025-03-28
1.2616,1.2616,1.2616,-0.0090330689,2025-03-31
1.2497,1.2497,1.2497,-0.0094324667,2025-04-03
1.1977,1.1977,1.1977,-0.0416099864,2025-04-11
1.1974,1.1974,1.1974,-0.0002504801,2025-04-18
1.2117,1.2117,1.2117,0.0119425422,2025-04-25
1.2068,1.2068,1.2068,-0.0040439053,2025-04-30
1.2287,1.2287,1.2287,0.0181471661,2025-05-09
1.232,1.232,1.232,0.0026857654,2025-05-16
1.2533,1.2533,1.2533,0.017288961,2025-05-23
1.2541,1.2541,1.2541,0.0006383148,2025-05-30
1.2953,1.2953,1.2953,0.0328522446,2025-06-06
1.3178,1.3178,1.3178,0.0173704933,2025-06-13
1.3244,1.3244,1.3244,0.0050083472,2025-06-20
1.3465,1.3465,1.3465,0.0166868016,2025-06-27
1.3457,1.3457,1.3457,-0.0005941329,2025-06-30
1.3567,1.3567,1.3567,0.0081741844,2025-07-04
1.3414,1.3414,1.3414,-0.0112773642,2025-07-11
1.3495,1.3495,1.3495,0.0060384673,2025-07-18
1.3745,1.3745,1.3745,0.0185253798,2025-07-25
1.3334,1.3334,1.3334,-0.0299017825,2025-07-31
1.332,1.332,1.332,-0.0010499475,2025-08-01
1.3762,1.3762,1.3762,0.0331831832,2025-08-08
1.4,1.4,1.4,0.017293998,2025-08-15
1.4377,1.4377,1.4377,0.0269285714,2025-08-22
1.4638,1.4638,1.4638,0.018153996,2025-08-29
1.4918,1.4918,1.4918,0.0191282962,2025-09-05
1.5354,1.5354,1.5354,0.0292264379,2025-09-12
1.5477,1.5477,1.5477,0.0080109418,2025-09-19
1.5578,1.5578,1.5578,0.0065258125,2025-09-26
1.5741,1.5741,1.5741,0.0104634741,2025-09-30
1.6044,1.6044,1.6044,0.0192490947,2025-10-10
1.5622,1.5622,1.5622,-0.0263026677,2025-10-17
1.6003,1.6003,1.6003,0.0243886826,2025-10-24
1.6606,1.6606,1.6606,0.0376804349,2025-10-31
1.6202,1.6202,1.6202,-0.0243285559,2025-11-07
1.6499,1.6499,1.6499,0.0183310702,2025-11-14
1.5827,1.5827,1.5827,-0.0407297412,2025-11-21
1.6004,1.6004,1.6004,0.0111834207,2025-11-28
1.6017,1.6017,1.6017,0.0008122969,2025-12-05
1.5833,1.5833,1.5833,-0.0114877942,2025-12-12
1.5764,1.5764,1.5764,-0.0043579865,2025-12-19
1.5907,1.5907,1.5907,0.0090713017,2025-12-26
1.5766,1.5766,1.5766,-0.0088640221,2025-12-31
1.661,1.661,1.661,0.0535329189,2026-01-09
1.6787,1.6787,1.6787,0.0106562312,2026-01-16
1.7245,1.7245,1.7245,0.0272830166,2026-01-23
1.7421,1.7421,1.7421,0.0102058568,2026-01-30
1.7593,1.7593,1.7593,0.0098731416,2026-02-06
1.7767,1.7767,1.7767,0.0098902973,2026-02-13
1.8125,1.8125,1.8125,0.0201497158,2026-02-27
1.8175,1.8175,1.8175,0.0027586207,2026-03-06
1.7979,1.7979,1.7979,-0.010784044,2026-03-13
1.7716,1.7716,1.7716,-0.0146281773,2026-03-20
1.7609,1.7609,1.7609,-0.0060397381,2026-03-27
1.7675,1.7675,1.7675,0.0037480834,2026-04-03
1.7825,1.7825,1.7825,0.0084865629,2026-04-10
1.7518,1.7518,1.7518,-0.0172230014,2026-04-17
1.771,1.771,1.771,0.0109601553,2026-04-24
1.7766,1.7766,1.7766,0.0031620553,2026-04-30
1.7688,1.7688,1.7688,-0.0043904086,2026-05-08
1.7291,1.7291,1.7291,-0.0224445952,2026-05-15
1.7131,1.7131,1.7131,-0.0092533688,2026-05-22
