nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.065,1.065,1.065,0.0,2025-03-24
1.068,1.068,1.068,0.0028169014,2025-03-28
1.068,1.068,1.068,0.0,2025-03-31
1.069,1.069,1.069,0.0009363296,2025-04-03
1.069,1.069,1.069,0.0,2025-04-11
1.069,1.069,1.069,0.0,2025-04-18
1.07,1.07,1.07,0.0009354537,2025-04-25
1.07,1.07,1.07,0.0,2025-04-30
1.073,1.073,1.073,0.0028037383,2025-05-09
1.073,1.073,1.073,0.0,2025-05-16
1.075,1.075,1.075,0.0018639329,2025-05-23
1.076,1.076,1.076,0.0009302326,2025-05-30
1.081,1.081,1.081,0.0046468401,2025-06-06
1.081,1.081,1.081,0.0,2025-06-13
1.083,1.083,1.083,0.0018501388,2025-06-20
1.086,1.086,1.086,0.0027700831,2025-06-27
1.087,1.087,1.087,0.0009208103,2025-06-30
1.089,1.089,1.089,0.0018399264,2025-07-04
1.09,1.09,1.09,0.0009182736,2025-07-11
1.092,1.092,1.092,0.0018348624,2025-07-18
1.092,1.092,1.092,0.0,2025-07-25
1.093,1.093,1.093,0.0009157509,2025-07-31
1.093,1.093,1.093,0.0,2025-08-01
1.097,1.097,1.097,0.0036596523,2025-08-08
1.098,1.098,1.098,0.000911577,2025-08-15
1.1,1.1,1.1,0.0018214936,2025-08-22
1.098,1.098,1.098,-0.0018181818,2025-08-29
1.1,1.1,1.1,0.0018214936,2025-09-05
1.099,1.099,1.099,-0.0009090909,2025-09-12
1.098,1.098,1.098,-0.0009099181,2025-09-19
1.097,1.097,1.097,-0.0009107468,2025-09-26
1.098,1.098,1.098,0.000911577,2025-09-30
1.1,1.1,1.1,0.0018214936,2025-10-10
1.098,1.098,1.098,-0.0018181818,2025-10-17
1.101,1.101,1.101,0.0027322404,2025-10-24
1.103,1.103,1.103,0.0018165304,2025-10-31
1.105,1.105,1.105,0.0018132366,2025-11-07
1.106,1.106,1.106,0.0009049774,2025-11-14
1.105,1.105,1.105,-0.0009041591,2025-11-21
1.105,1.105,1.105,0.0,2025-11-28
1.104,1.104,1.104,-0.0009049774,2025-12-05
1.103,1.103,1.103,-0.0009057971,2025-12-12
1.103,1.103,1.103,0.0,2025-12-19
1.105,1.105,1.105,0.0018132366,2025-12-26
1.104,1.104,1.104,-0.0009049774,2025-12-31
1.108,1.108,1.108,0.0036231884,2026-01-09
1.059,1.059,1.059,-0.0442238267,2026-01-16
1.062,1.062,1.062,0.0028328612,2026-01-23
1.063,1.063,1.063,0.0009416196,2026-01-30
1.063,1.063,1.063,0.0,2026-02-06
1.064,1.064,1.064,0.0009407338,2026-02-13
1.067,1.067,1.067,0.0028195489,2026-02-27
1.069,1.069,1.069,0.0018744142,2026-03-06
1.067,1.067,1.067,-0.0018709074,2026-03-13
1.065,1.065,1.065,-0.0018744142,2026-03-20
1.066,1.066,1.066,0.0009389671,2026-03-27
1.065,1.065,1.065,-0.0009380863,2026-03-31
1.065,1.065,1.065,0.0,2026-04-03
1.067,1.067,1.067,0.0018779343,2026-04-10
1.066,1.066,1.066,-0.0009372071,2026-04-17
1.067,1.067,1.067,0.0009380863,2026-04-24
1.068,1.068,1.068,0.0009372071,2026-04-30
1.07,1.07,1.07,0.0018726592,2026-05-08
1.07,1.07,1.07,0.0,2026-05-15
1.07,1.07,1.07,0.0,2026-05-22
