nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-01
1.0,1.0,1.0,0.0,2015-04-03
0.997,0.997,0.997,-0.003,2015-04-10
1.007,1.007,1.007,0.0100300903,2015-04-17
1.056,1.056,1.056,0.0486593843,2015-04-24
1.057,1.057,1.057,0.0009469697,2015-04-30
1.023,1.023,1.023,-0.032166509,2015-05-08
1.093,1.093,1.093,0.0684261975,2015-05-15
1.179,1.179,1.179,0.0786825252,2015-05-22
1.17,1.17,1.17,-0.0076335878,2015-05-29
1.272,1.272,1.272,0.0871794872,2015-06-05
1.331,1.331,1.331,0.0463836478,2015-06-12
1.197,1.197,1.197,-0.1006761833,2015-06-19
1.18,1.18,1.18,-0.0142021721,2015-06-26
1.082,1.082,1.082,-0.0830508475,2015-07-03
1.061,1.061,1.061,-0.0194085028,2015-07-10
1.056,1.056,1.056,-0.0047125353,2015-07-17
1.05,1.05,1.05,-0.0056818182,2015-07-24
1.009,1.009,1.009,-0.039047619,2015-07-31
1.016,1.016,1.016,0.0069375619,2015-08-07
1.045,1.045,1.045,0.0285433071,2015-08-14
1.002,1.002,1.002,-0.0411483254,2015-08-21
0.963,0.963,0.963,-0.0389221557,2015-08-28
0.959,0.959,0.959,-0.0041536864,2015-09-02
0.966,0.966,0.966,0.0072992701,2015-09-11
0.958,0.958,0.958,-0.0082815735,2015-09-18
0.963,0.963,0.963,0.0052192067,2015-09-25
0.965,0.965,0.965,0.0020768432,2015-09-30
0.972,0.972,0.972,0.007253886,2015-10-09
0.972,0.972,0.972,0.0,2015-10-16
0.96,0.96,0.96,-0.012345679,2015-10-23
0.954,0.954,0.954,-0.00625,2015-10-30
0.971,0.971,0.971,0.0178197065,2015-11-06
0.962,0.962,0.962,-0.0092687951,2015-11-13
1.004,1.004,1.004,0.0436590437,2015-11-20
0.979,0.979,0.979,-0.0249003984,2015-11-27
0.975,0.975,0.975,-0.0040858018,2015-12-04
0.964,0.964,0.964,-0.0112820513,2015-12-11
0.974,0.974,0.974,0.010373444,2015-12-18
0.994,0.994,0.994,0.0205338809,2015-12-25
0.986,0.986,0.986,-0.0080482897,2015-12-31
0.969,0.969,0.969,-0.0172413793,2016-01-08
0.961,0.961,0.961,-0.008255934,2016-01-15
0.961,0.961,0.961,0.0,2016-01-22
0.963,0.963,0.963,0.0020811655,2016-01-29
0.969,0.969,0.969,0.0062305296,2016-02-05
0.985,0.985,0.985,0.0165118679,2016-02-19
0.981,0.981,0.981,-0.0040609137,2016-02-26
0.978,0.978,0.978,-0.003058104,2016-03-04
0.962,0.962,0.962,-0.0163599182,2016-03-11
0.968,0.968,0.968,0.0062370062,2016-03-18
0.976,0.976,0.976,0.0082644628,2016-03-25
0.979,0.979,0.979,0.0030737705,2016-03-31
0.979,0.979,0.979,0.0,2016-04-01
0.989,0.989,0.989,0.0102145046,2016-04-08
1.006,1.006,1.006,0.0171890799,2016-04-15
0.984,0.984,0.984,-0.0218687873,2016-04-22
0.981,0.981,0.981,-0.0030487805,2016-04-29
0.981,0.981,0.981,0.0,2016-05-06
0.935,0.935,0.935,-0.0468909276,2016-05-13
0.937,0.937,0.937,0.0021390374,2016-05-20
0.938,0.938,0.938,0.0010672359,2016-05-27
0.944,0.944,0.944,0.0063965885,2016-06-03
0.955,0.955,0.955,0.0116525424,2016-06-08
0.951,0.951,0.951,-0.0041884817,2016-06-17
0.933,0.933,0.933,-0.0189274448,2016-06-24
0.953,0.953,0.953,0.0214362272,2016-07-01
0.984,0.984,0.984,0.0325288562,2016-07-08
0.985,0.985,0.985,0.0010162602,2016-07-15
0.96,0.96,0.96,-0.0253807107,2016-07-22
0.937,0.937,0.937,-0.0239583333,2016-07-29
0.937,0.937,0.937,0.0,2016-08-05
0.946,0.946,0.946,0.0096051227,2016-08-12
0.982,0.982,0.982,0.0380549683,2016-08-19
0.985,0.985,0.985,0.0030549898,2016-08-26
0.981,0.981,0.981,-0.0040609137,2016-09-02
1.01,1.01,1.01,0.0295616718,2016-09-09
0.999,0.999,0.999,-0.0108910891,2016-09-14
1.009,1.009,1.009,0.01001001,2016-09-23
1.002,1.002,1.002,-0.0069375619,2016-09-30
1.025,1.025,1.025,0.0229540918,2016-10-14
1.022,1.022,1.022,-0.0029268293,2016-10-21
1.031,1.031,1.031,0.0088062622,2016-10-28
1.029,1.029,1.029,-0.0019398642,2016-10-31
1.03,1.03,1.03,0.0009718173,2016-11-04
1.054,1.054,1.054,0.0233009709,2016-11-11
1.046,1.046,1.046,-0.0075901328,2016-11-18
1.068,1.068,1.068,0.0210325048,2016-11-25
1.044,1.044,1.044,-0.0224719101,2016-12-02
1.091,1.091,1.091,0.0450191571,2016-12-09
1.127,1.127,1.127,0.0329972502,2016-12-16
1.09,1.09,1.09,-0.0328305235,2016-12-23
1.069,1.069,1.069,-0.019266055,2016-12-30
1.062,1.062,1.062,-0.0065481759,2017-01-06
1.047,1.047,1.047,-0.0141242938,2017-01-13
1.038,1.038,1.038,-0.0085959885,2017-01-20
1.036,1.036,1.036,-0.0019267823,2017-01-26
1.035,1.035,1.035,-0.000965251,2017-02-03
1.042,1.042,1.042,0.006763285,2017-02-10
1.035,1.035,1.035,-0.0067178503,2017-02-17
1.031,1.031,1.031,-0.0038647343,2017-02-24
1.039,1.039,1.039,0.0077594568,2017-03-03
1.053,1.053,1.053,0.0134744947,2017-03-10
1.059,1.059,1.059,0.0056980057,2017-03-17
1.06,1.06,1.06,0.0009442871,2017-03-24
1.042,1.042,1.042,-0.0169811321,2017-03-31
1.054,1.054,1.054,0.0115163148,2017-04-07
1.048,1.048,1.048,-0.0056925996,2017-04-14
1.026,1.026,1.026,-0.0209923664,2017-04-21
1.009,1.009,1.009,-0.0165692008,2017-04-28
1.002,1.002,1.002,-0.0069375619,2017-05-05
0.982,0.982,0.982,-0.0199600798,2017-05-12
0.976,0.976,0.976,-0.0061099796,2017-05-19
0.973,0.973,0.973,-0.0030737705,2017-05-26
0.974,0.974,0.974,0.0010277492,2017-06-02
0.988,0.988,0.988,0.0143737166,2017-06-09
0.975,0.975,0.975,-0.0131578947,2017-06-16
0.974,0.974,0.974,-0.001025641,2017-06-23
0.981,0.981,0.981,0.0071868583,2017-06-30
0.975,0.975,0.975,-0.006116208,2017-07-07
0.962,0.962,0.962,-0.0133333333,2017-07-14
0.966,0.966,0.966,0.0041580042,2017-07-21
0.972,0.972,0.972,0.0062111801,2017-07-28
0.977,0.977,0.977,0.0051440329,2017-07-31
0.968,0.968,0.968,-0.0092118731,2017-08-04
0.964,0.964,0.964,-0.0041322314,2017-08-11
0.99,0.99,0.99,0.0269709544,2017-08-18
1.001,1.001,1.001,0.0111111111,2017-08-25
1.001,1.001,1.001,0.0,2017-09-01
0.998,0.998,0.998,-0.002997003,2017-09-08
1.003,1.003,1.003,0.00501002,2017-09-15
1.019,1.019,1.019,0.0159521436,2017-09-22
1.015,1.015,1.015,-0.0039254171,2017-09-29
1.003,1.003,1.003,-0.0118226601,2017-10-13
0.983,0.983,0.983,-0.0199401795,2017-10-20
0.994,0.994,0.994,0.011190234,2017-10-27
1.007,1.007,1.007,0.0130784708,2017-11-03
1.037,1.037,1.037,0.0297914598,2017-11-10
0.996,0.996,0.996,-0.0395371263,2017-11-17
0.998,0.998,0.998,0.0020080321,2017-11-24
0.976,0.976,0.976,-0.0220440882,2017-12-01
0.965,0.965,0.965,-0.0112704918,2017-12-08
0.988,0.988,0.988,0.0238341969,2017-12-15
0.995,0.995,0.995,0.0070850202,2017-12-22
0.986,0.986,0.986,-0.0090452261,2017-12-29
0.981,0.981,0.981,-0.0050709939,2018-01-05
0.986,0.986,0.986,0.00509684,2018-01-12
0.966,0.966,0.966,-0.0202839757,2018-01-19
0.974,0.974,0.974,0.0082815735,2018-01-26
0.965,0.965,0.965,-0.0092402464,2018-02-02
0.927,0.927,0.927,-0.0393782383,2018-02-09
0.954,0.954,0.954,0.0291262136,2018-02-23
0.972,0.972,0.972,0.0188679245,2018-03-02
0.985,0.985,0.985,0.0133744856,2018-03-09
0.981,0.981,0.981,-0.0040609137,2018-03-16
0.964,0.964,0.964,-0.0173292559,2018-03-23
0.978,0.978,0.978,0.0145228216,2018-03-30
0.975,0.975,0.975,-0.0030674847,2018-04-04
0.981,0.981,0.981,0.0061538462,2018-04-13
0.965,0.965,0.965,-0.0163098879,2018-04-20
0.966,0.966,0.966,0.0010362694,2018-04-27
0.967,0.967,0.967,0.0010351967,2018-05-04
0.966,0.966,0.966,-0.0010341262,2018-05-11
0.966,0.966,0.966,0.0,2018-05-18
0.959,0.959,0.959,-0.0072463768,2018-05-25
0.953,0.953,0.953,-0.0062565172,2018-06-01
0.951,0.951,0.951,-0.0020986359,2018-06-08
0.947,0.947,0.947,-0.0042060988,2018-06-15
0.942,0.942,0.942,-0.005279831,2018-06-22
0.942,0.942,0.942,0.0,2018-06-29
0.943,0.943,0.943,0.0010615711,2018-07-06
0.948,0.948,0.948,0.0053022269,2018-07-13
0.957,0.957,0.957,0.0094936709,2018-07-20
0.961,0.961,0.961,0.0041797283,2018-07-27
0.944,0.944,0.944,-0.0176899063,2018-08-03
0.938,0.938,0.938,-0.0063559322,2018-08-10
0.926,0.926,0.926,-0.012793177,2018-08-17
0.933,0.933,0.933,0.0075593952,2018-08-24
0.927,0.927,0.927,-0.0064308682,2018-08-31
0.923,0.923,0.923,-0.0043149946,2018-09-07
0.92,0.92,0.92,-0.0032502709,2018-09-14
0.925,0.925,0.925,0.0054347826,2018-09-21
0.93,0.93,0.93,0.0054054054,2018-09-28
0.917,0.917,0.917,-0.0139784946,2018-10-12
0.906,0.906,0.906,-0.0119956379,2018-10-19
0.904,0.904,0.904,-0.0022075055,2018-10-26
0.915,0.915,0.915,0.0121681416,2018-11-02
0.916,0.916,0.916,0.0010928962,2018-11-09
0.932,0.932,0.932,0.0174672489,2018-11-16
0.913,0.913,0.913,-0.0203862661,2018-11-23
0.914,0.914,0.914,0.0010952903,2018-11-30
0.91,0.91,0.91,-0.0043763676,2018-12-07
0.904,0.904,0.904,-0.0065934066,2018-12-14
0.896,0.896,0.896,-0.0088495575,2018-12-21
0.909,0.909,0.909,0.0145089286,2019-02-15
0.947,0.947,0.947,0.0418041804,2019-03-01
0.978,0.978,0.978,0.0327349525,2019-03-08
0.961,0.961,0.961,-0.0173824131,2019-03-15
0.992,0.992,0.992,0.0322580645,2019-03-22
1.002,1.002,1.002,0.0100806452,2019-03-29
1.04,1.04,1.04,0.0379241517,2019-04-04
1.023,1.023,1.023,-0.0163461538,2019-04-12
1.012,1.012,1.012,-0.0107526882,2019-04-19
1.003,1.003,1.003,-0.0088932806,2019-04-26
0.996,0.996,0.996,-0.0069790628,2019-04-30
0.99,0.99,0.99,-0.0060240964,2019-05-10
0.985,0.985,0.985,-0.0050505051,2019-05-17
0.982,0.982,0.982,-0.0030456853,2019-05-24
0.988,0.988,0.988,0.0061099796,2019-05-31
0.977,0.977,0.977,-0.0111336032,2019-06-06
0.964,0.964,0.964,-0.0133060389,2019-06-14
0.962,0.962,0.962,-0.0020746888,2019-06-21
0.912,0.912,0.912,-0.051975052,2019-06-28
0.916,0.916,0.916,0.0043859649,2019-07-05
0.91,0.91,0.91,-0.0065502183,2019-07-12
0.889,0.889,0.889,-0.0230769231,2019-07-19
0.892,0.892,0.892,0.0033745782,2019-07-26
0.885,0.885,0.885,-0.0078475336,2019-08-02
0.88,0.88,0.88,-0.0056497175,2019-08-09
0.899,0.899,0.899,0.0215909091,2019-08-16
0.909,0.909,0.909,0.0111234705,2019-08-23
0.905,0.905,0.905,-0.00440044,2019-08-30
0.932,0.932,0.932,0.0298342541,2019-09-06
0.941,0.941,0.941,0.0096566524,2019-09-12
0.928,0.928,0.928,-0.0138150903,2019-09-20
0.911,0.911,0.911,-0.0183189655,2019-09-27
0.909,0.909,0.909,-0.0021953897,2019-09-30
0.916,0.916,0.916,0.0077007701,2019-10-11
0.91,0.91,0.91,-0.0065502183,2019-10-18
0.913,0.913,0.913,0.0032967033,2019-10-25
0.895,0.895,0.895,-0.0197152245,2019-11-01
0.906,0.906,0.906,0.0122905028,2019-11-08
0.894,0.894,0.894,-0.0132450331,2019-11-15
0.869,0.869,0.869,-0.0279642058,2019-11-22
0.869,0.869,0.869,0.0,2019-11-29
0.87,0.87,0.87,0.001150748,2019-12-06
0.88,0.88,0.88,0.0114942529,2019-12-13
0.911,0.911,0.911,0.0352272727,2019-12-20
0.907,0.907,0.907,-0.0043907794,2019-12-27
0.907,0.907,0.907,0.0,2019-12-31
0.933,0.933,0.933,0.0286659316,2020-01-10
0.958,0.958,0.958,0.026795284,2020-01-17
0.963,0.963,0.963,0.0052192067,2020-02-07
0.969,0.969,0.969,0.0062305296,2020-02-14
0.982,0.982,0.982,0.0134158927,2020-02-21
0.963,0.963,0.963,-0.0193482688,2020-02-28
0.957,0.957,0.957,-0.0062305296,2020-03-06
0.881,0.881,0.881,-0.079414838,2020-03-13
0.843,0.843,0.843,-0.0431328036,2020-03-20
0.837,0.837,0.837,-0.0071174377,2020-03-27
0.827,0.827,0.827,-0.0119474313,2020-04-03
0.838,0.838,0.838,0.0133010883,2020-04-10
0.844,0.844,0.844,0.0071599045,2020-04-17
0.819,0.819,0.819,-0.0296208531,2020-04-24
0.846,0.846,0.846,0.032967033,2020-04-30
0.871,0.871,0.871,0.0295508274,2020-05-08
0.881,0.881,0.881,0.0114810563,2020-05-15
0.875,0.875,0.875,-0.0068104427,2020-05-22
0.879,0.879,0.879,0.0045714286,2020-05-29
0.903,0.903,0.903,0.0273037543,2020-06-05
0.891,0.891,0.891,-0.0132890365,2020-06-12
0.905,0.905,0.905,0.0157126824,2020-06-19
0.922,0.922,0.922,0.0187845304,2020-06-24
0.973,0.973,0.973,0.0553145336,2020-07-03
1.021,1.021,1.021,0.049331963,2020-07-10
0.976,0.976,0.976,-0.0440744368,2020-07-17
0.97,0.97,0.97,-0.006147541,2020-07-24
0.971,0.971,0.971,0.0010309278,2020-07-31
0.971,0.971,0.971,0.0,2020-08-07
0.999,0.999,0.999,0.0288362513,2020-08-14
1.042,1.042,1.042,0.043043043,2020-08-21
1.099,1.099,1.099,0.0547024952,2020-08-28
1.112,1.112,1.112,0.0118289354,2020-09-04
1.095,1.095,1.095,-0.0152877698,2020-09-11
1.096,1.096,1.096,0.000913242,2020-09-18
1.084,1.084,1.084,-0.0109489051,2020-09-25
1.088,1.088,1.088,0.0036900369,2020-10-09
1.102,1.102,1.102,0.0128676471,2020-10-16
1.102,1.102,1.102,0.0,2020-10-23
1.101,1.101,1.101,-0.000907441,2020-10-30
1.107,1.107,1.107,0.0054495913,2020-11-06
1.103,1.103,1.103,-0.0036133695,2020-11-13
1.106,1.106,1.106,0.0027198549,2020-11-20
1.107,1.107,1.107,0.0009041591,2020-11-27
1.11,1.11,1.11,0.0027100271,2020-12-04
1.109,1.109,1.109,-0.0009009009,2020-12-11
1.106,1.106,1.106,-0.0027051398,2020-12-18
1.107,1.107,1.107,0.0009041591,2020-12-25
1.109,1.109,1.109,0.0018066847,2020-12-31
1.112,1.112,1.112,0.0027051398,2021-01-08
1.116,1.116,1.116,0.0035971223,2021-01-15
1.123,1.123,1.123,0.0062724014,2021-01-22
1.114,1.114,1.114,-0.0080142476,2021-01-29
1.124,1.124,1.124,0.0089766607,2021-02-05
1.135,1.135,1.135,0.0097864769,2021-02-19
1.122,1.122,1.122,-0.0114537445,2021-02-26
1.124,1.124,1.124,0.0017825312,2021-03-05
1.128,1.128,1.128,0.0035587189,2021-03-12
1.128,1.128,1.128,0.0,2021-03-19
1.123,1.123,1.123,-0.0044326241,2021-03-26
1.131,1.131,1.131,0.0071237756,2021-04-02
1.131,1.131,1.131,0.0,2021-04-09
1.129,1.129,1.129,-0.0017683466,2021-04-16
1.127,1.127,1.127,-0.0017714792,2021-04-23
1.137,1.137,1.137,0.0088731145,2021-04-30
1.142,1.142,1.142,0.0043975374,2021-05-07
1.151,1.151,1.151,0.0078809107,2021-05-14
1.136,1.136,1.136,-0.013032146,2021-05-21
1.145,1.145,1.145,0.0079225352,2021-05-28
1.166,1.166,1.166,0.0183406114,2021-06-04
1.164,1.164,1.164,-0.0017152659,2021-06-11
1.148,1.148,1.148,-0.0137457045,2021-06-18
1.164,1.164,1.164,0.0139372822,2021-06-25
1.18,1.18,1.18,0.0137457045,2021-07-02
1.201,1.201,1.201,0.0177966102,2021-07-09
1.202,1.202,1.202,0.0008326395,2021-07-16
1.19,1.19,1.19,-0.0099833611,2021-07-23
1.199,1.199,1.199,0.0075630252,2021-07-30
1.193,1.193,1.193,-0.0050041701,2021-08-06
1.2,1.2,1.2,0.0058675608,2021-08-13
1.187,1.187,1.187,-0.0108333333,2021-08-20
1.218,1.218,1.218,0.0261162595,2021-08-27
1.246,1.246,1.246,0.0229885057,2021-09-03
1.248,1.248,1.248,0.0016051364,2021-09-10
1.246,1.246,1.246,-0.0016025641,2021-09-17
1.235,1.235,1.235,-0.0088282504,2021-09-24
1.229,1.229,1.229,-0.0048582996,2021-09-30
1.216,1.216,1.216,-0.0105777055,2021-10-08
1.202,1.202,1.202,-0.0115131579,2021-10-15
1.209,1.209,1.209,0.0058236273,2021-10-22
1.217,1.217,1.217,0.0066170389,2021-10-29
1.221,1.221,1.221,0.0032867707,2021-11-05
1.268,1.268,1.268,0.0384930385,2021-11-12
1.281,1.281,1.281,0.0102523659,2021-11-19
1.311,1.311,1.311,0.0234192037,2021-11-26
1.306,1.306,1.306,-0.0038138825,2021-12-03
1.308,1.308,1.308,0.0015313936,2021-12-10
1.316,1.316,1.316,0.006116208,2021-12-17
1.299,1.299,1.299,-0.0129179331,2021-12-24
1.305,1.305,1.305,0.0046189376,2021-12-31
1.314,1.314,1.314,0.0068965517,2022-01-07
1.315,1.315,1.315,0.000761035,2022-01-14
1.307,1.307,1.307,-0.0060836502,2022-01-21
1.296,1.296,1.296,-0.0084162204,2022-01-28
1.299,1.299,1.299,0.0023148148,2022-02-11
1.295,1.295,1.295,-0.0030792918,2022-02-18
1.295,1.295,1.295,0.0,2022-02-25
1.296,1.296,1.296,0.0007722008,2022-03-04
1.297,1.297,1.297,0.0007716049,2022-03-11
1.297,1.297,1.297,0.0,2022-03-18
1.298,1.298,1.298,0.00077101,2022-03-25
1.296,1.296,1.296,-0.001540832,2022-04-01
1.296,1.296,1.296,0.0,2022-04-08
