nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-12
1.0,1.0,1.0,0.0,2024-09-13
0.9999,0.9999,0.9999,-0.0001,2024-09-20
0.9999,0.9999,0.9999,0.0,2024-09-27
0.9998,0.9998,0.9998,-0.00010001,2024-09-30
0.9997,0.9997,0.9997,-0.00010002,2024-10-11
0.9711,0.9711,0.9711,-0.0286085826,2024-10-18
0.9892,0.9892,0.9892,0.0186386572,2024-10-25
0.985,0.985,0.985,-0.0042458552,2024-10-31
0.9792,0.9792,0.9792,-0.0058883249,2024-11-01
0.9878,0.9878,0.9878,0.0087826797,2024-11-08
1.0142,1.0142,1.0142,0.0267260579,2024-11-15
1.0364,1.0364,1.0364,0.0218891737,2024-11-22
1.0628,1.0628,1.0628,0.0254727904,2024-11-29
1.0727,1.0727,1.0727,0.0093150169,2024-12-06
1.0961,1.0961,1.0961,0.0218141139,2024-12-13
1.0839,1.0839,1.0839,-0.0111303713,2024-12-20
1.0706,1.0706,1.0706,-0.0122705047,2024-12-27
1.0637,1.0637,1.0637,-0.0064449841,2024-12-31
1.0729,1.0729,1.0729,0.0086490552,2025-01-03
1.0749,1.0749,1.0749,0.0018641066,2025-01-10
1.0705,1.0705,1.0705,-0.004093404,2025-01-17
1.0604,1.0604,1.0604,-0.0094348435,2025-01-24
1.0633,1.0633,1.0633,0.0027348171,2025-01-27
1.0583,1.0583,1.0583,-0.0047023418,2025-02-07
1.0467,1.0467,1.0467,-0.0109609751,2025-02-14
1.0493,1.0493,1.0493,0.0024839973,2025-02-21
1.0687,1.0687,1.0687,0.0184885162,2025-02-28
1.0643,1.0643,1.0643,-0.0041171517,2025-03-07
1.0827,1.0827,1.0827,0.0172883585,2025-03-14
1.1202,1.1202,1.1202,0.0346356331,2025-03-21
1.0901,1.0901,1.0901,-0.0268702017,2025-03-28
1.0858,1.0858,1.0858,-0.0039445922,2025-03-31
1.0778,1.0778,1.0778,-0.0073678394,2025-04-03
1.0491,1.0491,1.0491,-0.0266283169,2025-04-11
1.0582,1.0582,1.0582,0.0086741016,2025-04-18
1.0525,1.0525,1.0525,-0.0053865054,2025-04-25
1.0602,1.0602,1.0602,0.0073159145,2025-04-30
1.0869,1.0869,1.0869,0.0251839276,2025-05-09
1.0858,1.0858,1.0858,-0.0010120526,2025-05-16
1.0773,1.0773,1.0773,-0.0078283293,2025-05-23
1.077,1.077,1.077,-0.000278474,2025-05-30
1.091,1.091,1.091,0.0129990715,2025-06-06
1.0736,1.0736,1.0736,-0.0159486709,2025-06-13
1.0729,1.0729,1.0729,-0.0006520119,2025-06-20
1.1257,1.1257,1.1257,0.049212415,2025-06-27
1.1315,1.1315,1.1315,0.0051523496,2025-06-30
1.1284,1.1284,1.1284,-0.002739726,2025-07-04
1.1431,1.1431,1.1431,0.0130272953,2025-07-11
1.1539,1.1539,1.1539,0.0094479923,2025-07-18
1.1572,1.1572,1.1572,0.0028598665,2025-07-25
1.1503,1.1503,1.1503,-0.0059626685,2025-07-31
1.1643,1.1643,1.1643,0.0121707381,2025-08-01
1.1903,1.1903,1.1903,0.0223310143,2025-08-08
1.1662,1.1662,1.1662,-0.0202469966,2025-08-15
1.1832,1.1832,1.1832,0.0145772595,2025-08-22
1.1342,1.1342,1.1342,-0.041413117,2025-08-29
1.1478,1.1478,1.1478,0.0119908305,2025-09-05
1.1487,1.1487,1.1487,0.0007841087,2025-09-12
1.1359,1.1359,1.1359,-0.0111430313,2025-09-19
1.1292,1.1292,1.1292,-0.0058984065,2025-09-26
1.1252,1.1252,1.1252,-0.0035423309,2025-09-30
1.1371,1.1371,1.1371,0.0105758976,2025-10-10
1.1523,1.1523,1.1523,0.013367338,2025-10-17
1.188,1.188,1.188,0.0309815152,2025-10-24
1.1649,1.1649,1.1649,-0.0194444444,2025-10-31
1.1955,1.1955,1.1955,0.0262683492,2025-11-07
1.22,1.22,1.22,0.0204935174,2025-11-14
1.1895,1.1895,1.1895,-0.025,2025-11-21
1.2001,1.2001,1.2001,0.0089113073,2025-11-28
1.1743,1.1743,1.1743,-0.0214982085,2025-12-05
1.117,1.117,1.117,-0.0487950268,2025-12-12
1.1382,1.1382,1.1382,0.0189794091,2025-12-19
1.1225,1.1225,1.1225,-0.0137937094,2025-12-26
1.1171,1.1171,1.1171,-0.0048106904,2025-12-31
1.1595,1.1595,1.1595,0.0379554203,2026-01-09
1.1697,1.1697,1.1697,0.0087968952,2026-01-16
1.215,1.215,1.215,0.0387278789,2026-01-23
1.1886,1.1886,1.1886,-0.0217283951,2026-01-30
1.2391,1.2391,1.2391,0.0424869594,2026-02-06
1.2489,1.2489,1.2489,0.0079089662,2026-02-13
1.2432,1.2432,1.2432,-0.0045640163,2026-02-27
1.2279,1.2279,1.2279,-0.0123069498,2026-03-06
1.2115,1.2115,1.2115,-0.0133561365,2026-03-13
1.1821,1.1821,1.1821,-0.0242674371,2026-03-20
1.2103,1.2103,1.2103,0.0238558498,2026-03-27
1.2052,1.2052,1.2052,-0.0042138313,2026-03-31
1.1764,1.1764,1.1764,-0.0238964487,2026-04-03
1.1922,1.1922,1.1922,0.0134308058,2026-04-10
1.195,1.195,1.195,0.0023485992,2026-04-17
1.1917,1.1917,1.1917,-0.0027615063,2026-04-24
1.2365,1.2365,1.2365,0.037593354,2026-04-30
1.2374,1.2374,1.2374,0.0007278609,2026-05-08
1.2362,1.2362,1.2362,-0.0009697753,2026-05-15
1.2058,1.2058,1.2058,-0.0245914901,2026-05-22
