nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
0.9763,0.9763,0.9763,-0.0237,2023-05-19
0.9531,0.9531,0.9531,-0.0237631875,2023-05-26
0.9749,0.9749,0.9749,0.0228727311,2023-06-02
0.9765,0.9765,0.9765,0.001641194,2023-06-09
0.9824,0.9824,0.9824,0.0060419867,2023-06-16
0.9576,0.9576,0.9576,-0.0252442997,2023-06-21
0.9723,0.9723,0.9723,0.0153508772,2023-06-30
0.9637,0.9637,0.9637,-0.0088450067,2023-07-07
0.9965,0.9965,0.9965,0.0340354882,2023-07-14
0.9629,0.9629,0.9629,-0.033718013,2023-07-21
0.9925,0.9925,0.9925,0.0307404715,2023-07-28
0.9688,0.9688,0.9688,-0.0238790932,2023-08-11
0.9374,0.9374,0.9374,-0.0324112304,2023-08-18
0.9291,0.9291,0.9291,-0.0088542778,2023-08-25
0.9337,0.9337,0.9337,0.0049510279,2023-09-01
0.9347,0.9347,0.9347,0.0010710078,2023-09-08
0.9433,0.9433,0.9433,0.0092008131,2023-09-15
0.9405,0.9405,0.9405,-0.0029683028,2023-09-22
0.9203,0.9203,0.9203,-0.0214779373,2023-09-28
0.9231,0.9231,0.9231,0.0030424861,2023-10-13
0.8915,0.8915,0.8915,-0.0342324775,2023-10-20
0.9083,0.9083,0.9083,0.0188446439,2023-10-27
0.9238,0.9238,0.9238,0.0170648464,2023-11-03
0.9119,0.9119,0.9119,-0.0128815761,2023-11-10
0.924,0.924,0.924,0.0132689988,2023-11-17
0.902,0.902,0.902,-0.0238095238,2023-11-24
0.8704,0.8704,0.8704,-0.0350332594,2023-12-01
0.8597,0.8597,0.8597,-0.0122931985,2023-12-08
0.8587,0.8587,0.8587,-0.0011631965,2023-12-15
0.8413,0.8413,0.8413,-0.0202631885,2023-12-22
0.8705,0.8705,0.8705,0.0347081897,2023-12-29
0.8622,0.8622,0.8622,-0.0095347501,2024-01-05
0.8496,0.8496,0.8496,-0.0146137787,2024-01-12
