nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-17
1.0,1.0,1.0,0.0,2016-04-01
1.0,1.0,1.0,0.0,2016-04-08
0.999,0.999,0.999,-0.001,2016-04-15
1.0,1.0,1.0,0.001001001,2016-04-22
1.0,1.0,1.0,0.0,2016-04-29
1.001,1.001,1.001,0.001,2016-05-06
1.0,1.0,1.0,-0.000999001,2016-05-13
0.997,0.997,0.997,-0.003,2016-05-20
0.997,0.997,0.997,0.0,2016-05-27
1.001,1.001,1.001,0.0040120361,2016-05-31
1.002,1.002,1.002,0.000999001,2016-06-03
1.001,1.001,1.001,-0.000998004,2016-06-08
1.004,1.004,1.004,0.002997003,2016-06-17
1.001,1.001,1.001,-0.0029880478,2016-06-24
0.999,0.999,0.999,-0.001998002,2016-06-30
0.999,0.999,0.999,0.0,2016-07-01
0.999,0.999,0.999,0.0,2016-07-08
1.0,1.0,1.0,0.001001001,2016-07-15
0.999,0.999,0.999,-0.001,2016-07-22
1.002,1.002,1.002,0.003003003,2016-07-29
1.002,1.002,1.002,0.0,2016-08-05
1.003,1.003,1.003,0.000998004,2016-08-12
1.001,1.001,1.001,-0.0019940179,2016-08-19
0.993,0.993,0.993,-0.007992008,2016-08-26
0.996,0.996,0.996,0.003021148,2016-08-31
0.991,0.991,0.991,-0.0050200803,2016-09-02
0.994,0.994,0.994,0.0030272452,2016-09-09
0.99,0.99,0.99,-0.0040241449,2016-09-14
0.994,0.994,0.994,0.004040404,2016-09-23
0.989,0.989,0.989,-0.0050301811,2016-09-30
0.992,0.992,0.992,0.003033367,2016-10-14
0.993,0.993,0.993,0.0010080645,2016-10-21
0.991,0.991,0.991,-0.0020140987,2016-10-28
0.99,0.99,0.99,-0.0010090817,2016-10-31
0.987,0.987,0.987,-0.003030303,2016-11-04
0.986,0.986,0.986,-0.0010131712,2016-11-11
0.987,0.987,0.987,0.0010141988,2016-11-18
0.985,0.985,0.985,-0.0020263425,2016-11-25
0.984,0.984,0.984,-0.0010152284,2016-11-30
0.982,0.982,0.982,-0.0020325203,2016-12-02
0.977,0.977,0.977,-0.0050916497,2016-12-09
0.971,0.971,0.971,-0.0061412487,2016-12-15
0.97,0.97,0.97,-0.0010298661,2016-12-16
0.973,0.973,0.973,0.0030927835,2016-12-23
0.972,0.972,0.972,-0.0010277492,2016-12-30
0.974,0.974,0.974,0.0020576132,2017-01-06
0.969,0.969,0.969,-0.0051334702,2017-01-13
0.969,0.969,0.969,0.0,2017-01-20
0.973,0.973,0.973,0.004127967,2017-01-26
0.97,0.97,0.97,-0.0030832477,2017-02-03
0.978,0.978,0.978,0.0082474227,2017-02-10
0.976,0.976,0.976,-0.0020449898,2017-02-17
0.979,0.979,0.979,0.0030737705,2017-02-24
0.976,0.976,0.976,-0.0030643514,2017-02-28
0.973,0.973,0.973,-0.0030737705,2017-03-03
0.975,0.975,0.975,0.0020554985,2017-03-10
0.986,0.986,0.986,0.0112820513,2017-03-17
0.985,0.985,0.985,-0.0010141988,2017-03-24
0.982,0.982,0.982,-0.0030456853,2017-03-31
0.988,0.988,0.988,0.0061099796,2017-04-07
0.978,0.978,0.978,-0.0101214575,2017-04-14
