nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-23
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
1.0,1.0,1.0,0.0,2024-08-16
1.003,1.003,1.003,0.003,2024-08-23
1.013,1.013,1.013,0.0099700897,2024-08-30
1.01,1.01,1.01,-0.0029615005,2024-09-06
1.019,1.019,1.019,0.0089108911,2024-09-13
1.035,1.035,1.035,0.0157016683,2024-09-20
1.167,1.167,1.167,0.1275362319,2024-09-27
1.272,1.272,1.272,0.0899742931,2024-09-30
1.283,1.283,1.283,0.0086477987,2024-10-11
1.448,1.448,1.448,0.1286048324,2024-10-18
1.578,1.578,1.578,0.0897790055,2024-10-25
1.651,1.651,1.651,0.04626109,2024-10-31
1.566,1.566,1.566,-0.0514839491,2024-11-01
1.746,1.746,1.746,0.1149425287,2024-11-08
1.597,1.597,1.597,-0.0853379152,2024-11-15
1.57,1.57,1.57,-0.0169067001,2024-11-22
1.602,1.602,1.602,0.0203821656,2024-11-29
1.637,1.637,1.637,0.0218476904,2024-12-06
1.664,1.664,1.664,0.0164935858,2024-12-13
1.684,1.684,1.684,0.0120192308,2024-12-20
1.723,1.723,1.723,0.0231591449,2024-12-27
1.695,1.695,1.695,-0.0162507255,2024-12-31
1.561,1.561,1.561,-0.0790560472,2025-01-03
1.528,1.528,1.528,-0.0211402947,2025-01-10
1.595,1.595,1.595,0.0438481675,2025-01-17
1.622,1.622,1.622,0.0169278997,2025-01-24
1.585,1.585,1.585,-0.022811344,2025-01-27
1.674,1.674,1.674,0.0561514196,2025-02-07
1.709,1.709,1.709,0.0209080048,2025-02-14
1.823,1.823,1.823,0.0667056758,2025-02-21
1.742,1.742,1.742,-0.0444322545,2025-02-28
1.834,1.834,1.834,0.0528128588,2025-03-07
1.819,1.819,1.819,-0.0081788441,2025-03-14
1.802,1.802,1.802,-0.0093457944,2025-03-21
1.706,1.706,1.706,-0.0532741398,2025-03-28
1.691,1.691,1.691,-0.0087924971,2025-03-31
1.642,1.642,1.642,-0.0289769367,2025-04-03
1.604,1.604,1.604,-0.0231425091,2025-04-11
1.578,1.578,1.578,-0.0162094763,2025-04-18
1.6,1.6,1.6,0.0139416984,2025-04-25
1.655,1.655,1.655,0.034375,2025-04-30
1.665,1.665,1.665,0.0060422961,2025-05-09
1.648,1.648,1.648,-0.0102102102,2025-05-16
1.703,1.703,1.703,0.0333737864,2025-05-23
1.765,1.765,1.765,0.0364063417,2025-05-30
1.794,1.794,1.794,0.0164305949,2025-06-06
1.784,1.784,1.784,-0.005574136,2025-06-13
1.689,1.689,1.689,-0.0532511211,2025-06-20
1.764,1.764,1.764,0.0444049734,2025-06-27
1.797,1.797,1.797,0.018707483,2025-06-30
1.813,1.813,1.813,0.0089037284,2025-07-04
1.95,1.95,1.95,0.0755653613,2025-07-11
1.88,1.88,1.88,-0.0358974359,2025-07-18
1.8,1.8,1.8,-0.0425531915,2025-07-25
1.779,1.779,1.779,-0.0116666667,2025-07-31
1.773,1.773,1.773,-0.0033726813,2025-08-01
1.825,1.825,1.825,0.0293288212,2025-08-08
1.911,1.911,1.911,0.0471232877,2025-08-15
1.94,1.94,1.94,0.0151753009,2025-08-22
2.02,2.02,2.02,0.0412371134,2025-08-29
2.019,2.019,2.019,-0.0004950495,2025-09-05
1.986,1.986,1.986,-0.0163447251,2025-09-12
2.037,2.037,2.037,0.0256797583,2025-09-19
1.998,1.998,1.998,-0.0191458027,2025-09-26
2.072,2.072,2.072,0.037037037,2025-09-30
1.967,1.967,1.967,-0.0506756757,2025-10-10
1.88,1.88,1.88,-0.0442297916,2025-10-17
1.939,1.939,1.939,0.0313829787,2025-10-24
1.912,1.912,1.912,-0.0139247035,2025-10-31
1.961,1.961,1.961,0.0256276151,2025-11-07
1.877,1.877,1.877,-0.0428352881,2025-11-14
1.705,1.705,1.705,-0.0916355887,2025-11-21
1.755,1.755,1.755,0.0293255132,2025-11-28
1.757,1.757,1.757,0.0011396011,2025-12-05
1.777,1.777,1.777,0.0113830393,2025-12-12
1.783,1.783,1.783,0.0033764772,2025-12-19
1.838,1.838,1.838,0.0308468873,2025-12-26
1.776,1.776,1.776,-0.0337323177,2025-12-31
1.996,1.996,1.996,0.1238738739,2026-01-09
2.043,2.043,2.043,0.0235470942,2026-01-16
2.131,2.131,2.131,0.0430739109,2026-01-23
2.028,2.028,2.028,-0.0483341154,2026-01-30
1.927,1.927,1.927,-0.0498027613,2026-02-06
1.968,1.968,1.968,0.0212765957,2026-02-13
2.152,2.152,2.152,0.093495935,2026-02-27
2.108,2.108,2.108,-0.0204460967,2026-03-06
1.968,1.968,1.968,-0.0664136622,2026-03-13
1.854,1.854,1.854,-0.0579268293,2026-03-20
1.82,1.82,1.82,-0.0183387271,2026-03-27
1.761,1.761,1.761,-0.0324175824,2026-04-03
1.938,1.938,1.938,0.1005110733,2026-04-10
2.097,2.097,2.097,0.0820433437,2026-04-17
2.095,2.095,2.095,-0.0009537434,2026-04-24
2.186,2.186,2.186,0.0434367542,2026-04-30
2.411,2.411,2.411,0.1029277219,2026-05-08
2.441,2.441,2.441,0.0124429697,2026-05-15
2.522,2.522,2.522,0.0331831217,2026-05-22
