nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-14
1.0001,1.0001,1.0001,0.0001,2021-04-16
1.0002,1.0002,1.0002,9.999e-05,2021-04-23
1.0003,1.0003,1.0003,9.998e-05,2021-04-30
1.0003,1.0003,1.0003,0.0,2021-05-07
0.9987,0.9987,0.9987,-0.0015995201,2021-05-14
0.9941,0.9941,0.9941,-0.0046059878,2021-05-21
0.9961,0.9961,0.9961,0.00201187,2021-05-28
0.9964,0.9964,0.9964,0.0003011746,2021-05-31
0.9929,0.9929,0.9929,-0.0035126455,2021-06-04
0.9917,0.9917,0.9917,-0.0012085809,2021-06-11
0.9947,0.9947,0.9947,0.0030251084,2021-06-18
0.9936,0.9936,0.9936,-0.0011058611,2021-06-25
0.9905,0.9905,0.9905,-0.0031199678,2021-06-30
0.9904,0.9904,0.9904,-0.0001009591,2021-07-02
0.9891,0.9891,0.9891,-0.001312601,2021-07-09
0.992,0.992,0.992,0.0029319583,2021-07-16
0.9898,0.9898,0.9898,-0.0022177419,2021-07-23
0.995,0.995,0.995,0.0052535866,2021-07-30
0.9812,0.9812,0.9812,-0.0138693467,2021-08-06
0.9886,0.9886,0.9886,0.0075417856,2021-08-13
0.9814,0.9814,0.9814,-0.0072830265,2021-08-20
0.993,0.993,0.993,0.0118198492,2021-08-27
0.9962,0.9962,0.9962,0.0032225579,2021-08-31
0.9971,0.9971,0.9971,0.000903433,2021-09-03
1.0118,1.0118,1.0118,0.014742754,2021-09-10
1.0107,1.0107,1.0107,-0.0010871714,2021-09-17
1.0208,1.0208,1.0208,0.0099930741,2021-09-24
1.0369,1.0369,1.0369,0.0157719436,2021-09-30
1.0512,1.0512,1.0512,0.0137911081,2021-10-08
1.0573,1.0573,1.0573,0.0058028919,2021-10-15
1.0363,1.0363,1.0363,-0.0198619124,2021-10-22
1.0247,1.0247,1.0247,-0.0111936698,2021-10-29
1.0155,1.0155,1.0155,-0.0089782375,2021-11-05
1.0039,1.0039,1.0039,-0.0114229444,2021-11-12
1.001,1.001,1.001,-0.0028887339,2021-11-19
1.0037,1.0037,1.0037,0.0026973027,2021-11-26
1.0042,1.0042,1.0042,0.0004981568,2021-11-30
1.0074,1.0074,1.0074,0.0031866162,2021-12-03
1.0131,1.0131,1.0131,0.0056581298,2021-12-10
1.0126,1.0126,1.0126,-0.0004935347,2021-12-17
1.0142,1.0142,1.0142,0.0015800909,2021-12-24
1.0085,1.0085,1.0085,-0.0056201933,2021-12-31
1.0067,1.0067,1.0067,-0.001784829,2022-01-07
1.012,1.012,1.012,0.0052647263,2022-01-14
1.0212,1.0212,1.0212,0.0090909091,2022-01-21
1.0187,1.0187,1.0187,-0.0024481003,2022-01-28
1.027,1.027,1.027,0.0081476391,2022-02-11
1.0252,1.0252,1.0252,-0.0017526777,2022-02-18
1.0324,1.0324,1.0324,0.0070230199,2022-02-25
1.0225,1.0225,1.0225,-0.0095893065,2022-02-28
1.0463,1.0463,1.0463,0.0232762836,2022-03-04
1.0653,1.0653,1.0653,0.0181592278,2022-03-11
1.0386,1.0386,1.0386,-0.0250633624,2022-03-18
1.0413,1.0413,1.0413,0.0025996534,2022-03-25
1.0376,1.0376,1.0376,-0.0035532507,2022-03-31
1.0374,1.0374,1.0374,-0.0001927525,2022-04-01
1.0339,1.0339,1.0339,-0.0033738192,2022-04-08
1.0305,1.0305,1.0305,-0.0032885192,2022-04-15
1.0246,1.0246,1.0246,-0.005725376,2022-04-22
1.021,1.021,1.021,-0.0035135663,2022-04-29
1.0134,1.0134,1.0134,-0.0074436827,2022-05-06
1.0165,1.0165,1.0165,0.0030590093,2022-05-13
1.0102,1.0102,1.0102,-0.0061977373,2022-05-20
1.0152,1.0152,1.0152,0.0049495149,2022-05-27
1.0153,1.0153,1.0153,9.85028e-05,2022-05-31
1.0139,1.0139,1.0139,-0.0013789028,2022-06-02
1.0174,1.0174,1.0174,0.003452017,2022-06-10
0.9835,0.9835,0.9835,-0.033320228,2022-06-17
0.9999,0.9999,0.9999,0.0166751398,2022-06-24
0.9929,0.9929,0.9929,-0.0070007001,2022-06-30
0.9989,0.9989,0.9989,0.0060429046,2022-07-01
1.0156,1.0156,1.0156,0.0167183902,2022-07-08
1.0656,1.0656,1.0656,0.0492319811,2022-07-15
1.0616,1.0616,1.0616,-0.0037537538,2022-07-22
1.0464,1.0464,1.0464,-0.0143180106,2022-07-29
1.0426,1.0426,1.0426,-0.0036314985,2022-08-05
1.0468,1.0468,1.0468,0.0040283906,2022-08-12
1.0382,1.0382,1.0382,-0.0082155139,2022-08-19
1.033,1.033,1.033,-0.0050086688,2022-08-26
1.0176,1.0176,1.0176,-0.0149080348,2022-08-31
1.0178,1.0178,1.0178,0.0001965409,2022-09-02
1.0132,1.0132,1.0132,-0.004519552,2022-09-09
1.0097,1.0097,1.0097,-0.0034544019,2022-09-16
1.0128,1.0128,1.0128,0.0030702189,2022-09-23
1.008,1.008,1.008,-0.0047393365,2022-09-30
0.9977,0.9977,0.9977,-0.010218254,2022-10-14
0.9912,0.9912,0.9912,-0.0065149845,2022-10-21
0.9994,0.9994,0.9994,0.0082728006,2022-10-28
1.0128,1.0128,1.0128,0.0134080448,2022-10-31
0.9959,0.9959,0.9959,-0.0166864139,2022-11-04
0.9981,0.9981,0.9981,0.0022090571,2022-11-11
0.9964,0.9964,0.9964,-0.0017032361,2022-11-18
0.9875,0.9875,0.9875,-0.0089321558,2022-11-25
0.984,0.984,0.984,-0.0035443038,2022-11-30
0.9861,0.9861,0.9861,0.0021341463,2022-12-02
1.0055,1.0055,1.0055,0.0196734611,2022-12-09
1.0097,1.0097,1.0097,0.0041770264,2022-12-16
0.9951,0.9951,0.9951,-0.0144597405,2022-12-23
0.993,0.993,0.993,-0.0021103407,2022-12-30
0.9821,0.9821,0.9821,-0.0109768379,2023-01-06
0.9901,0.9901,0.9901,0.00814581,2023-01-13
1.0098,1.0098,1.0098,0.0198969801,2023-01-20
1.0087,1.0087,1.0087,-0.0010893246,2023-01-31
1.0008,1.0008,1.0008,-0.0078318628,2023-02-03
0.9886,0.9886,0.9886,-0.0121902478,2023-02-10
0.9821,0.9821,0.9821,-0.0065749545,2023-02-17
0.9787,0.9787,0.9787,-0.0034619692,2023-02-24
0.972,0.972,0.972,-0.0068458159,2023-02-28
0.9728,0.9728,0.9728,0.0008230453,2023-03-03
0.9698,0.9698,0.9698,-0.0030838816,2023-03-10
0.986,0.986,0.986,0.0167044751,2023-03-17
0.9916,0.9916,0.9916,0.0056795132,2023-03-24
0.9821,0.9821,0.9821,-0.009580476,2023-03-31
0.9945,0.9945,0.9945,0.0126260055,2023-04-07
0.9912,0.9912,0.9912,-0.0033182504,2023-04-14
0.9928,0.9928,0.9928,0.001614205,2023-04-21
1.0086,1.0086,1.0086,0.015914585,2023-04-28
1.0241,1.0241,1.0241,0.0153678366,2023-05-05
1.018,1.018,1.018,-0.0059564496,2023-05-12
1.0117,1.0117,1.0117,-0.0061886051,2023-05-19
1.0247,1.0247,1.0247,0.012849659,2023-05-26
1.0197,1.0197,1.0197,-0.0048794769,2023-05-31
1.0074,1.0074,1.0074,-0.0120623713,2023-06-02
1.0036,1.0036,1.0036,-0.0037720866,2023-06-09
1.0003,1.0003,1.0003,-0.0032881626,2023-06-16
0.9913,0.9913,0.9913,-0.0089973008,2023-06-21
0.9825,0.9825,0.9825,-0.0088772319,2023-06-30
0.9861,0.9861,0.9861,0.0036641221,2023-07-07
1.0156,1.0156,1.0156,0.02991583,2023-07-14
1.0133,1.0133,1.0133,-0.0022646711,2023-07-21
1.0251,1.0251,1.0251,0.0116451199,2023-07-28
1.026,1.026,1.026,0.0008779631,2023-07-31
1.0223,1.0223,1.0223,-0.0036062378,2023-08-04
1.0112,1.0112,1.0112,-0.0108578695,2023-08-11
1.0088,1.0088,1.0088,-0.0023734177,2023-08-18
1.0185,1.0185,1.0185,0.0096153846,2023-08-25
1.0254,1.0254,1.0254,0.0067746686,2023-08-31
1.0355,1.0355,1.0355,0.0098498147,2023-09-01
1.0256,1.0256,1.0256,-0.0095605987,2023-09-08
1.0363,1.0363,1.0363,0.0104329173,2023-09-15
1.0216,1.0216,1.0216,-0.0141850815,2023-09-22
1.0191,1.0191,1.0191,-0.0024471417,2023-09-28
1.017,1.017,1.017,-0.0020606417,2023-10-13
1.0067,1.0067,1.0067,-0.0101278269,2023-10-20
