nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.001,1.001,1.001,0.001,2022-12-09
1.001,1.001,1.001,0.0,2022-12-16
1.001,1.001,1.001,0.0,2022-12-23
1.002,1.002,1.002,0.000999001,2022-12-30
1.002,1.002,1.002,0.0,2023-01-06
1.003,1.003,1.003,0.000998004,2023-01-13
1.003,1.003,1.003,0.0,2023-01-20
1.003,1.003,1.003,0.0,2023-01-31
1.003,1.003,1.003,0.0,2023-02-03
1.004,1.004,1.004,0.000997009,2023-02-10
1.004,1.004,1.004,0.0,2023-02-17
1.004,1.004,1.004,0.0,2023-02-24
1.005,1.005,1.005,0.0009960159,2023-02-28
1.005,1.005,1.005,0.0,2023-03-03
1.005,1.005,1.005,0.0,2023-03-10
1.005,1.005,1.005,0.0,2023-03-17
1.006,1.006,1.006,0.0009950249,2023-03-24
1.006,1.006,1.006,0.0,2023-03-31
1.006,1.006,1.006,0.0,2023-04-07
1.007,1.007,1.007,0.0009940358,2023-04-14
1.007,1.007,1.007,0.0,2023-04-21
1.008,1.008,1.008,0.0009930487,2023-04-28
1.009,1.009,1.009,0.0009920635,2023-05-05
1.009,1.009,1.009,0.0,2023-05-12
1.009,1.009,1.009,0.0,2023-05-19
1.008,1.008,1.008,-0.0009910803,2023-05-26
1.007,1.007,1.007,-0.0009920635,2023-05-31
1.008,1.008,1.008,0.0009930487,2023-06-02
1.008,1.008,1.008,0.0,2023-06-09
1.008,1.008,1.008,0.0,2023-06-16
1.008,1.008,1.008,0.0,2023-06-21
1.008,1.008,1.008,0.0,2023-06-30
1.009,1.009,1.009,0.0009920635,2023-07-07
1.009,1.009,1.009,0.0,2023-07-14
1.011,1.011,1.011,0.0019821606,2023-07-21
1.014,1.014,1.014,0.0029673591,2023-07-28
1.015,1.015,1.015,0.0009861933,2023-07-31
1.015,1.015,1.015,0.0,2023-08-04
1.013,1.013,1.013,-0.0019704433,2023-08-11
1.014,1.014,1.014,0.0009871668,2023-08-18
1.011,1.011,1.011,-0.0029585799,2023-08-25
1.013,1.013,1.013,0.0019782394,2023-08-31
1.013,1.013,1.013,0.0,2023-09-01
