nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-13
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-02
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-18
1.0,1.0,1.0,0.0,2019-01-25
1.001,1.001,1.001,0.001,2019-02-01
0.999,0.999,0.999,-0.001998002,2019-02-15
1.051,1.051,1.051,0.0520520521,2019-02-22
1.094,1.094,1.094,0.0409134158,2019-03-01
1.092,1.092,1.092,-0.0018281536,2019-03-08
1.157,1.157,1.157,0.0595238095,2019-03-15
1.197,1.197,1.197,0.0345721694,2019-03-22
1.23,1.23,1.23,0.0275689223,2019-03-29
1.239,1.239,1.239,0.0073170732,2019-04-01
1.239,1.239,1.239,0.0,2019-04-04
1.208,1.208,1.208,-0.0250201776,2019-04-12
1.243,1.243,1.243,0.0289735099,2019-04-19
1.189,1.189,1.189,-0.0434432824,2019-04-26
1.191,1.191,1.191,0.0016820858,2019-04-30
1.136,1.136,1.136,-0.0461796809,2019-05-06
1.152,1.152,1.152,0.014084507,2019-05-10
1.151,1.151,1.151,-0.0008680556,2019-05-17
1.147,1.147,1.147,-0.0034752389,2019-05-24
1.153,1.153,1.153,0.0052310375,2019-05-31
1.15,1.15,1.15,-0.0026019081,2019-06-03
1.143,1.143,1.143,-0.0060869565,2019-06-06
1.148,1.148,1.148,0.0043744532,2019-06-14
1.156,1.156,1.156,0.0069686411,2019-06-21
1.171,1.171,1.171,0.0129757785,2019-06-28
1.183,1.183,1.183,0.0102476516,2019-07-01
1.174,1.174,1.174,-0.0076077768,2019-07-05
1.154,1.154,1.154,-0.0170357751,2019-07-12
1.147,1.147,1.147,-0.0060658579,2019-07-19
1.169,1.169,1.169,0.0191804708,2019-07-26
1.171,1.171,1.171,0.001710864,2019-08-01
1.155,1.155,1.155,-0.0136635354,2019-08-02
1.147,1.147,1.147,-0.0069264069,2019-08-09
1.19,1.19,1.19,0.037489102,2019-08-16
1.203,1.203,1.203,0.0109243697,2019-08-23
1.184,1.184,1.184,-0.0157938487,2019-08-30
1.203,1.203,1.203,0.0160472973,2019-09-02
1.241,1.241,1.241,0.0315876974,2019-09-06
1.234,1.234,1.234,-0.0056406124,2019-09-12
1.251,1.251,1.251,0.0137763371,2019-09-20
1.22,1.22,1.22,-0.0247801759,2019-09-26
1.227,1.227,1.227,0.0057377049,2019-09-27
1.212,1.212,1.212,-0.0122249389,2019-09-30
1.205,1.205,1.205,-0.0057755776,2019-10-08
1.226,1.226,1.226,0.0174273859,2019-10-11
