nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-14
1.0003,1.0003,1.0003,0.0003,2023-04-21
1.0013,1.0013,1.0013,0.0009997001,2023-04-28
1.0023,1.0023,1.0023,0.0009987017,2023-05-05
1.0035,1.0035,1.0035,0.0011972463,2023-05-12
1.0045,1.0045,1.0045,0.0009965122,2023-05-19
1.0056,1.0056,1.0056,0.0010950722,2023-05-26
1.0067,1.0067,1.0067,0.0010938743,2023-06-02
1.0078,1.0078,1.0078,0.0010926791,2023-06-09
1.0088,1.0088,1.0088,0.0009922604,2023-06-16
1.0092,1.0092,1.0092,0.0003965107,2023-06-21
1.0524,1.0524,1.0524,0.0428061831,2023-06-30
1.0596,1.0596,1.0596,0.0068415051,2023-07-07
1.0616,1.0616,1.0616,0.0018875047,2023-07-14
1.064,1.064,1.064,0.0022607385,2023-07-21
1.0653,1.0653,1.0653,0.0012218045,2023-07-28
1.046,1.046,1.046,-0.0181169624,2023-08-04
1.0321,1.0321,1.0321,-0.0132887189,2023-08-11
1.0352,1.0352,1.0352,0.0030035849,2023-08-18
1.038,1.038,1.038,0.0027047913,2023-08-25
1.0387,1.0387,1.0387,0.0006743738,2023-09-01
0.9954,0.9954,0.9954,-0.0416867238,2023-09-08
0.9966,0.9966,0.9966,0.0012055455,2023-09-15
0.9984,0.9984,0.9984,0.0018061409,2023-09-22
1.0002,1.0002,1.0002,0.0018028846,2023-09-28
1.0049,1.0049,1.0049,0.0046990602,2023-10-13
1.0062,1.0062,1.0062,0.0012936611,2023-10-20
1.01,1.01,1.01,0.0037765852,2023-10-27
1.0126,1.0126,1.0126,0.0025742574,2023-11-03
1.0235,1.0235,1.0235,0.010764369,2023-11-10
1.0327,1.0327,1.0327,0.008988764,2023-11-17
1.0408,1.0408,1.0408,0.007843517,2023-11-24
1.0478,1.0478,1.0478,0.0067255957,2023-12-01
1.0538,1.0538,1.0538,0.0057262836,2023-12-08
1.0534,1.0534,1.0534,-0.0003795787,2023-12-15
1.0551,1.0551,1.0551,0.0016138219,2023-12-22
1.0575,1.0575,1.0575,0.0022746659,2023-12-29
1.0586,1.0586,1.0586,0.0010401891,2024-01-05
1.0606,1.0606,1.0606,0.0018892877,2024-01-12
1.0608,1.0608,1.0608,0.0001885725,2024-01-19
1.065,1.065,1.065,0.003959276,2024-01-26
1.069,1.069,1.069,0.0037558685,2024-02-02
1.07,1.07,1.07,0.0009354537,2024-02-08
1.0729,1.0729,1.0729,0.0027102804,2024-02-23
1.0743,1.0743,1.0743,0.0013048746,2024-03-01
1.0845,1.0845,1.0845,0.0094945546,2024-03-08
1.0587,1.0587,1.0587,-0.0237897649,2024-03-15
1.0755,1.0755,1.0755,0.015868518,2024-03-22
1.0749,1.0749,1.0749,-0.0005578801,2024-03-29
1.0753,1.0753,1.0753,0.0003721276,2024-04-03
1.0758,1.0758,1.0758,0.0004649865,2024-04-12
1.0764,1.0764,1.0764,0.0005577245,2024-04-19
1.0769,1.0769,1.0769,0.0004645113,2024-04-26
1.0772,1.0772,1.0772,0.0002785774,2024-04-30
1.0782,1.0782,1.0782,0.0009283327,2024-05-10
1.0789,1.0789,1.0789,0.0006492302,2024-05-17
1.0796,1.0796,1.0796,0.000648809,2024-05-24
1.0803,1.0803,1.0803,0.0006483883,2024-05-31
1.0809,1.0809,1.0809,0.0005554013,2024-06-07
1.0816,1.0816,1.0816,0.0006476085,2024-06-14
1.0823,1.0823,1.0823,0.0006471893,2024-06-21
1.083,1.083,1.083,0.0006467708,2024-06-28
1.0836,1.0836,1.0836,0.0005540166,2024-07-05
1.0843,1.0843,1.0843,0.0006459948,2024-07-12
