nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0002,1.0002,1.0002,9.999e-05,2023-04-14
1.0004,1.0004,1.0004,0.00019996,2023-04-21
1.0005,1.0005,1.0005,9.996e-05,2023-04-28
1.0043,1.0043,1.0043,0.0037981009,2023-05-05
1.0068,1.0068,1.0068,0.002489296,2023-05-12
1.006,1.006,1.006,-0.0007945967,2023-05-19
1.033,1.033,1.033,0.0268389662,2023-05-26
1.0297,1.0297,1.0297,-0.0031945789,2023-05-31
1.0272,1.0272,1.0272,-0.0024278916,2023-06-02
1.0346,1.0346,1.0346,0.0072040498,2023-06-09
1.0388,1.0388,1.0388,0.0040595399,2023-06-16
1.0412,1.0412,1.0412,0.0023103581,2023-06-21
1.0568,1.0568,1.0568,0.0149827123,2023-06-30
1.0641,1.0641,1.0641,0.0069076457,2023-07-07
1.0718,1.0718,1.0718,0.007236162,2023-07-14
1.0761,1.0761,1.0761,0.0040119425,2023-07-21
1.0805,1.0805,1.0805,0.0040888393,2023-07-28
1.0774,1.0774,1.0774,-0.0028690421,2023-07-31
1.0756,1.0756,1.0756,-0.0016706887,2023-08-04
1.0802,1.0802,1.0802,0.0042766828,2023-08-11
1.0879,1.0879,1.0879,0.0071283096,2023-08-18
1.0791,1.0791,1.0791,-0.0080889788,2023-08-25
1.0364,1.0364,1.0364,-0.039570012,2023-08-31
1.0373,1.0373,1.0373,0.0008683906,2023-09-01
1.0354,1.0354,1.0354,-0.0018316784,2023-09-08
1.0336,1.0336,1.0336,-0.0017384586,2023-09-15
1.0319,1.0319,1.0319,-0.0016447368,2023-09-22
1.0339,1.0339,1.0339,0.0019381723,2023-09-28
1.0489,1.0489,1.0489,0.0145081729,2023-10-13
1.0476,1.0476,1.0476,-0.0012393937,2023-10-20
1.054,1.054,1.054,0.006109202,2023-10-27
1.0538,1.0538,1.0538,-0.0001897533,2023-10-31
1.056,1.056,1.056,0.0020876827,2023-11-03
1.0738,1.0738,1.0738,0.0168560606,2023-11-10
1.0803,1.0803,1.0803,0.0060532688,2023-11-17
1.0803,1.0803,1.0803,0.0,2023-11-24
1.0694,1.0694,1.0694,-0.0100897899,2023-11-30
1.0786,1.0786,1.0786,0.0086029549,2023-12-01
1.0544,1.0544,1.0544,-0.0224364917,2023-12-08
1.0674,1.0674,1.0674,0.0123292868,2023-12-15
1.0861,1.0861,1.0861,0.0175192055,2023-12-22
1.089,1.089,1.089,0.002670104,2023-12-29
1.1004,1.1004,1.1004,0.0104683196,2024-01-05
1.1097,1.1097,1.1097,0.0084514722,2024-01-12
1.1091,1.1091,1.1091,-0.0005406867,2024-01-19
1.105,1.105,1.105,-0.003696691,2024-01-26
1.0918,1.0918,1.0918,-0.0119457014,2024-01-31
1.0913,1.0913,1.0913,-0.0004579593,2024-02-02
1.0918,1.0918,1.0918,0.0004581692,2024-02-08
1.1418,1.1418,1.1418,0.0457959333,2024-02-23
1.1433,1.1433,1.1433,0.0013137152,2024-02-29
1.1448,1.1448,1.1448,0.0013119916,2024-03-01
1.1412,1.1412,1.1412,-0.0031446541,2024-03-08
1.165,1.165,1.165,0.0208552401,2024-03-15
1.0,1.1893,1.1893,0.0208583691,2024-03-20
0.9973,1.1866,1.18608889,-0.0027,2024-03-22
1.0063,1.1956,1.19679259,0.0090243658,2024-03-29
1.0019,1.1912,1.19155967,-0.0043724535,2024-04-03
0.9913,1.1806,1.17895309,-0.0105798982,2024-04-12
0.9849,1.1742,1.17134157,-0.0064561687,2024-04-19
0.986,1.1753,1.1726498,0.0011168647,2024-04-26
0.9914,1.1807,1.17907202,0.0054766734,2024-04-30
1.0173,1.2066,1.20987489,0.0261246722,2024-05-10
0.9991,1.1884,1.18822963,-0.0178904944,2024-05-17
0.9982,1.1875,1.18715926,-0.0009008107,2024-05-24
1.0033,1.1926,1.19322469,0.0051091966,2024-05-31
1.0382,1.2275,1.23473126,0.0347852088,2024-06-07
1.0236,1.2129,1.21736748,-0.014062801,2024-06-14
1.043,1.2323,1.2404399,0.0189527159,2024-06-21
1.0475,1.2368,1.24579175,0.0043144775,2024-06-28
1.0616,1.2509,1.26256088,0.0134606205,2024-07-05
1.0732,1.2625,1.27635676,0.0109269028,2024-07-12
1.07,1.2593,1.272551,-0.0029817369,2024-07-19
1.0726,1.2619,1.27564318,0.0024299065,2024-07-26
1.0731,1.2624,1.27623783,0.000466157,2024-07-31
1.0735,1.2628,1.27671355,0.0003727518,2024-08-02
1.0846,1.2739,1.28991478,0.0103400093,2024-08-09
1.1001,1.2894,1.30834893,0.0142909829,2024-08-16
1.103,1.2923,1.3117979,0.002636124,2024-08-23
1.1021,1.2914,1.31072753,-0.0008159565,2024-08-30
1.1587,1.348,1.37804191,0.0513565012,2024-09-06
1.1082,1.2975,1.31798226,-0.0435833261,2024-09-13
1.1104,1.2997,1.32059872,0.0019852012,2024-09-20
1.0891,1.2784,1.29526663,-0.0191822767,2024-09-27
1.0808,1.2701,1.28539544,-0.0076209714,2024-09-30
1.11,1.2993,1.320123,0.0270170244,2024-10-11
1.1246,1.3139,1.33748678,0.0131531532,2024-10-18
1.1294,1.3187,1.34319542,0.0042681842,2024-10-25
1.1307,1.32,1.34474151,0.0011510537,2024-10-31
1.1215,1.3108,1.33379995,-0.0081365526,2024-11-01
1.1386,1.3279,1.35413698,0.0152474365,2024-11-08
1.1579,1.3472,1.37709047,0.0169506411,2024-11-15
1.163,1.3523,1.3831559,0.0044045254,2024-11-22
1.198,1.3873,1.4247814,0.030094583,2024-11-29
1.1983,1.3876,1.42513819,0.0002504174,2024-12-06
1.2205,1.4098,1.45154065,0.0185262455,2024-12-13
1.2273,1.4166,1.45962789,0.0055714871,2024-12-20
1.2244,1.4137,1.45617892,-0.0023629105,2024-12-27
1.0841,1.413,1.45534641,-0.0005717086,2024-12-30
1.087,1.4159,1.45923951,0.00267503,2024-12-31
1.0886,1.4175,1.46138742,0.0014719411,2025-01-03
1.0994,1.4283,1.47588584,0.0099209994,2025-01-10
1.0921,1.421,1.46608598,-0.0066399854,2025-01-17
1.0877,1.4166,1.46017922,-0.0040289351,2025-01-24
1.0914,1.4203,1.46514627,0.0034016733,2025-01-27
1.0919,1.4208,1.46581749,0.0004581272,2025-02-07
1.1003,1.4292,1.47709405,0.0076930122,2025-02-14
1.0846,1.4135,1.45601763,-0.0142688358,2025-02-21
1.0938,1.4227,1.46836814,0.0084823898,2025-02-28
1.1064,1.4353,1.48528297,0.0115194734,2025-03-07
1.1182,1.4471,1.50112384,0.0106652205,2025-03-14
1.1512,1.4801,1.54542458,0.0295117153,2025-03-21
1.1335,1.4624,1.52166327,-0.0153752606,2025-03-28
1.1462,1.4751,1.53871235,0.0112042347,2025-03-31
