nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-21
0.9974,0.9974,0.9974,-0.0026,2023-01-18
0.9976,0.9976,0.9976,0.0002005214,2023-01-19
1.0175,1.0175,1.0175,0.0199478749,2023-01-20
1.0157,1.0157,1.0157,-0.0017690418,2023-01-30
1.0096,1.0096,1.0096,-0.0060057103,2023-01-31
1.0156,1.0156,1.0156,0.0059429477,2023-02-01
1.0288,1.0288,1.0288,0.012997243,2023-02-02
1.0194,1.0194,1.0194,-0.0091368585,2023-02-03
1.0191,1.0191,1.0191,-0.0002942908,2023-02-06
1.0239,1.0239,1.0239,0.0047100383,2023-02-07
1.031,1.031,1.031,0.0069342709,2023-02-08
1.0328,1.0328,1.0328,0.0017458778,2023-02-09
1.0244,1.0244,1.0244,-0.0081332301,2023-02-10
1.0451,1.0451,1.0451,0.0202069504,2023-02-13
1.0712,1.0712,1.0712,0.0249736867,2023-02-14
1.0601,1.0601,1.0601,-0.0103622106,2023-02-15
1.0459,1.0459,1.0459,-0.0133949627,2023-02-16
1.042,1.042,1.042,-0.003728846,2023-02-17
1.0493,1.0493,1.0493,0.0070057582,2023-02-20
1.0573,1.0573,1.0573,0.0076241304,2023-02-21
1.0516,1.0516,1.0516,-0.0053910905,2023-02-22
1.0652,1.0652,1.0652,0.012932674,2023-02-23
1.0586,1.0586,1.0586,-0.0061960195,2023-02-24
1.0531,1.0531,1.0531,-0.0051955413,2023-02-27
1.0565,1.0565,1.0565,0.0032285633,2023-02-28
1.0527,1.0527,1.0527,-0.0035967818,2023-03-01
1.0384,1.0384,1.0384,-0.013584117,2023-03-02
1.0426,1.0426,1.0426,0.0040446841,2023-03-03
1.0548,1.0548,1.0548,0.0117015154,2023-03-06
1.0514,1.0514,1.0514,-0.0032233599,2023-03-07
1.057,1.057,1.057,0.0053262317,2023-03-08
1.0585,1.0585,1.0585,0.0014191107,2023-03-09
1.0381,1.0381,1.0381,-0.0192725555,2023-03-10
1.0174,1.0174,1.0174,-0.0199402755,2023-03-13
1.0175,1.0175,1.0175,9.82898e-05,2023-03-14
1.0177,1.0177,1.0177,0.0001965602,2023-03-15
0.9931,0.9931,0.9931,-0.0241721529,2023-03-16
0.9854,0.9854,0.9854,-0.0077534991,2023-03-17
0.9878,0.9878,0.9878,0.0024355592,2023-03-20
0.9916,0.9916,0.9916,0.0038469326,2023-03-21
0.9908,0.9908,0.9908,-0.0008067769,2023-03-22
0.9824,0.9824,0.9824,-0.0084779976,2023-03-23
0.9745,0.9745,0.9745,-0.0080415309,2023-03-24
0.9639,0.9639,0.9639,-0.010877373,2023-03-27
0.9473,0.9473,0.9473,-0.0172217035,2023-03-28
0.9582,0.9582,0.9582,0.0115063866,2023-03-29
0.9694,0.9694,0.9694,0.0116885828,2023-03-30
0.9666,0.9666,0.9666,-0.0028883846,2023-03-31
0.9719,0.9719,0.9719,0.0054831368,2023-04-03
0.9637,0.9637,0.9637,-0.008437082,2023-04-04
0.965,0.965,0.965,0.0013489675,2023-04-06
