nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-26
1.0001,1.0001,1.0001,0.0001,2022-12-27
1.0002,1.0002,1.0002,9.999e-05,2022-12-30
1.0001,1.0001,1.0001,-9.998e-05,2023-01-03
1.0002,1.0002,1.0002,9.999e-05,2023-01-04
1.0002,1.0002,1.0002,0.0,2023-01-05
1.0001,1.0001,1.0001,-9.998e-05,2023-01-06
0.9999,0.9999,0.9999,-0.00019998,2023-01-10
0.9994,0.9994,0.9994,-0.00050005,2023-01-11
1.0,1.0,1.0,0.0006003602,2023-01-12
0.9974,0.9974,0.9974,-0.0026,2023-01-13
0.9962,0.9962,0.9962,-0.0012031281,2023-01-16
1.0012,1.0012,1.0012,0.0050190725,2023-01-17
0.999,0.999,0.999,-0.0021973632,2023-01-18
0.9934,0.9934,0.9934,-0.0056056056,2023-01-19
1.0037,1.0037,1.0037,0.0103684316,2023-01-20
1.0003,1.0003,1.0003,-0.0033874664,2023-01-30
1.0118,1.0118,1.0118,0.011496551,2023-01-31
1.0155,1.0155,1.0155,0.0036568492,2023-02-01
1.0238,1.0238,1.0238,0.0081733136,2023-02-02
1.0135,1.0135,1.0135,-0.0100605587,2023-02-03
0.9935,0.9935,0.9935,-0.0197335964,2023-02-06
0.9936,0.9936,0.9936,0.0001006543,2023-02-07
0.9843,0.9843,0.9843,-0.0093599034,2023-02-08
0.9898,0.9898,0.9898,0.0055877273,2023-02-09
1.0327,1.0327,1.0327,0.0433420893,2023-02-10
1.0406,1.0406,1.0406,0.0076498499,2023-02-13
1.0605,1.0605,1.0605,0.0191235825,2023-02-14
1.0727,1.0727,1.0727,0.0115040075,2023-02-15
1.0498,1.0498,1.0498,-0.0213480004,2023-02-16
1.0535,1.0535,1.0535,0.0035244809,2023-02-17
1.0654,1.0654,1.0654,0.0112956811,2023-02-20
1.0675,1.0675,1.0675,0.0019710907,2023-02-21
1.0681,1.0681,1.0681,0.0005620609,2023-02-22
1.0802,1.0802,1.0802,0.0113285273,2023-02-23
1.0967,1.0967,1.0967,0.0152749491,2023-02-24
