nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-17
0.9998,0.9998,0.9998,-0.0002,2017-02-24
0.9997,0.9997,0.9997,-0.00010002,2017-02-28
0.9995,0.9995,0.9995,-0.00020006,2017-03-01
0.9989,0.9989,0.9989,-0.0006003002,2017-03-02
0.9987,0.9987,0.9987,-0.0002002202,2017-03-03
0.9993,0.9993,0.9993,0.000600781,2017-03-06
0.9997,0.9997,0.9997,0.0004002802,2017-03-07
0.9997,0.9997,0.9997,0.0,2017-03-08
0.9978,0.9978,0.9978,-0.0019005702,2017-03-09
0.9978,0.9978,0.9978,0.0,2017-03-10
1.0007,1.0007,1.0007,0.0029063941,2017-03-13
1.001,1.001,1.001,0.0002997901,2017-03-14
1.0015,1.0015,1.0015,0.0004995005,2017-03-15
1.0047,1.0047,1.0047,0.0031952072,2017-03-16
1.0017,1.0017,1.0017,-0.002985966,2017-03-17
1.0023,1.0023,1.0023,0.0005989817,2017-03-20
1.0036,1.0036,1.0036,0.0012970169,2017-03-21
0.9989,0.9989,0.9989,-0.0046831407,2017-03-22
1.001,1.001,1.001,0.0021023125,2017-03-23
1.003,1.003,1.003,0.001998002,2017-03-24
0.9992,0.9992,0.9992,-0.0037886341,2017-03-27
0.9983,0.9983,0.9983,-0.0009007206,2017-03-28
0.9991,0.9991,0.9991,0.0008013623,2017-03-29
0.9967,0.9967,0.9967,-0.0024021619,2017-03-30
0.9997,0.9997,0.9997,0.0030099328,2017-03-31
1.0055,1.0055,1.0055,0.0058017405,2017-04-05
1.0065,1.0065,1.0065,0.0009945301,2017-04-06
1.0066,1.0066,1.0066,9.93542e-05,2017-04-07
1.005,1.005,1.005,-0.0015895092,2017-04-10
1.0039,1.0039,1.0039,-0.0010945274,2017-04-11
1.003,1.003,1.003,-0.0008965036,2017-04-12
1.0031,1.0031,1.0031,9.97009e-05,2017-04-13
0.9962,0.9962,0.9962,-0.0068786761,2017-04-14
0.995,0.995,0.995,-0.0012045774,2017-04-17
0.9864,0.9864,0.9864,-0.0086432161,2017-04-18
0.9789,0.9789,0.9789,-0.0076034063,2017-04-19
0.9797,0.9797,0.9797,0.0008172438,2017-04-20
0.9849,0.9849,0.9849,0.0053077473,2017-04-21
0.982,0.982,0.982,-0.0029444614,2017-04-24
0.9851,0.9851,0.9851,0.0031568228,2017-04-25
0.9858,0.9858,0.9858,0.0007105878,2017-04-26
0.984,0.984,0.984,-0.0018259282,2017-04-27
0.9847,0.9847,0.9847,0.0007113821,2017-04-28
0.9794,0.9794,0.9794,-0.00538235,2017-05-02
0.9774,0.9774,0.9774,-0.0020420666,2017-05-03
0.9693,0.9693,0.9693,-0.0082872928,2017-05-04
0.9594,0.9594,0.9594,-0.0102135562,2017-05-05
0.9572,0.9572,0.9572,-0.0022930999,2017-05-08
0.9625,0.9625,0.9625,0.0055369829,2017-05-09
0.9613,0.9613,0.9613,-0.0012467532,2017-05-10
0.9654,0.9654,0.9654,0.0042650577,2017-05-11
0.9713,0.9713,0.9713,0.0061114564,2017-05-12
0.9737,0.9737,0.9737,0.0024709153,2017-05-15
0.9781,0.9781,0.9781,0.0045188456,2017-05-16
0.9738,0.9738,0.9738,-0.0043962785,2017-05-17
0.9685,0.9685,0.9685,-0.005442596,2017-05-18
0.9706,0.9706,0.9706,0.0021683015,2017-05-19
0.9722,0.9722,0.9722,0.0016484649,2017-05-22
0.9761,0.9761,0.9761,0.0040115203,2017-05-23
1.0002,1.0002,1.0002,0.0246900932,2017-05-26
1.0085,1.0085,1.0085,0.0082983403,2017-05-31
1.0079,1.0079,1.0079,-0.000594943,2017-06-01
1.0074,1.0074,1.0074,-0.000496081,2017-06-02
1.006,1.006,1.006,-0.0013897161,2017-06-05
1.012,1.012,1.012,0.0059642147,2017-06-06
1.0211,1.0211,1.0211,0.0089920949,2017-06-07
1.0273,1.0273,1.0273,0.0060718833,2017-06-08
1.0285,1.0285,1.0285,0.0011681106,2017-06-09
1.0271,1.0271,1.0271,-0.0013612056,2017-06-12
1.0296,1.0296,1.0296,0.0024340376,2017-06-13
1.0234,1.0234,1.0234,-0.006021756,2017-06-14
1.0168,1.0168,1.0168,-0.0064490913,2017-06-15
1.0153,1.0153,1.0153,-0.0014752164,2017-06-16
1.0287,1.0287,1.0287,0.0131980695,2017-06-19
1.0248,1.0248,1.0248,-0.0037911928,2017-06-20
1.0293,1.0293,1.0293,0.0043911007,2017-06-21
1.0328,1.0328,1.0328,0.0034003692,2017-06-22
1.0411,1.0411,1.0411,0.0080364059,2017-06-23
1.0537,1.0537,1.0537,0.0121025838,2017-06-26
1.0601,1.0601,1.0601,0.0060738351,2017-06-30
1.0665,1.0665,1.0665,0.0060371663,2017-07-07
1.1039,1.1039,1.1039,0.0350679794,2017-07-14
1.1143,1.1143,1.1143,0.0094211432,2017-07-21
1.1207,1.1207,1.1207,0.0057435161,2017-07-28
1.122,1.122,1.122,0.0011599893,2017-07-31
1.1198,1.1198,1.1198,-0.0019607843,2017-08-04
1.0967,1.0967,1.0967,-0.0206286837,2017-08-11
1.1042,1.1042,1.1042,0.0068386979,2017-08-18
1.1349,1.1349,1.1349,0.0278029343,2017-08-25
1.1393,1.1393,1.1393,0.0038769936,2017-08-31
1.1371,1.1371,1.1371,-0.0019310103,2017-09-01
1.1336,1.1336,1.1336,-0.0030780055,2017-09-08
1.1535,1.1535,1.1535,0.017554693,2017-09-15
1.1636,1.1636,1.1636,0.0087559601,2017-09-22
1.1545,1.1545,1.1545,-0.0078205569,2017-09-29
1.188,1.188,1.188,0.0290168904,2017-10-13
1.1926,1.1926,1.1926,0.0038720539,2017-10-20
1.2028,1.2028,1.2028,0.0085527419,2017-10-27
1.1955,1.1955,1.1955,-0.0060691719,2017-10-31
1.1886,1.1886,1.1886,-0.0057716437,2017-11-03
1.2083,1.2083,1.2083,0.0165741208,2017-11-10
1.2046,1.2046,1.2046,-0.0030621534,2017-11-17
1.2291,1.2291,1.2291,0.0203387016,2017-11-24
