nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.125,1.125,1.125,-0.0217391304,2020-02-28
1.163,1.163,1.163,0.0337777778,2020-03-06
1.119,1.119,1.119,-0.03783319,2020-03-13
1.068,1.068,1.068,-0.0455764075,2020-03-20
1.095,1.095,1.095,0.0252808989,2020-03-27
1.092,1.092,1.092,-0.002739726,2020-04-03
1.104,1.104,1.104,0.010989011,2020-04-10
1.113,1.113,1.113,0.0081521739,2020-04-17
1.12,1.12,1.12,0.0062893082,2020-04-24
1.134,1.134,1.134,0.0125,2020-04-30
1.151,1.151,1.151,0.0149911817,2020-05-08
1.155,1.155,1.155,0.0034752389,2020-05-15
1.146,1.146,1.146,-0.0077922078,2020-05-22
1.167,1.167,1.167,0.0183246073,2020-05-29
1.192,1.192,1.192,0.0214224507,2020-06-05
1.207,1.207,1.207,0.0125838926,2020-06-12
1.232,1.232,1.232,0.0207125104,2020-06-19
1.25,1.25,1.25,0.0146103896,2020-06-24
1.264,1.264,1.264,0.0112,2020-07-03
1.329,1.329,1.329,0.0514240506,2020-07-10
1.301,1.301,1.301,-0.0210684725,2020-07-17
1.306,1.306,1.306,0.0038431975,2020-07-24
1.337,1.337,1.337,0.0237366003,2020-07-31
1.348,1.348,1.348,0.0082273747,2020-08-07
1.34,1.34,1.34,-0.0059347181,2020-08-14
1.337,1.337,1.337,-0.002238806,2020-08-21
1.379,1.379,1.379,0.0314136126,2020-08-28
1.354,1.354,1.354,-0.018129079,2020-09-04
1.327,1.327,1.327,-0.0199409158,2020-09-11
1.334,1.334,1.334,0.0052750565,2020-09-18
1.307,1.307,1.307,-0.0202398801,2020-09-25
1.302,1.302,1.302,-0.0038255547,2020-09-30
1.308,1.308,1.308,0.0046082949,2020-10-09
1.328,1.328,1.328,0.0152905199,2020-10-16
1.32,1.32,1.32,-0.0060240964,2020-10-23
1.327,1.327,1.327,0.0053030303,2020-10-30
1.37,1.37,1.37,0.0324039186,2020-11-06
1.362,1.362,1.362,-0.0058394161,2020-11-13
1.367,1.367,1.367,0.003671072,2020-11-20
1.353,1.353,1.353,-0.0102414045,2020-11-27
1.379,1.379,1.379,0.0192165558,2020-12-04
1.359,1.359,1.359,-0.0145032632,2020-12-11
1.383,1.383,1.383,0.0176600442,2020-12-18
1.393,1.393,1.393,0.007230658,2020-12-25
1.431,1.431,1.431,0.0272792534,2020-12-31
1.467,1.467,1.467,0.0251572327,2021-01-08
1.455,1.455,1.455,-0.0081799591,2021-01-15
1.506,1.506,1.506,0.0350515464,2021-01-22
1.459,1.459,1.459,-0.0312084993,2021-01-29
1.517,1.517,1.517,0.0397532557,2021-02-05
1.547,1.547,1.547,0.0197758734,2021-02-19
1.459,1.459,1.459,-0.0568842922,2021-02-26
1.449,1.449,1.449,-0.0068540096,2021-03-05
1.414,1.414,1.414,-0.0241545894,2021-03-12
1.412,1.412,1.412,-0.0014144272,2021-03-19
1.423,1.423,1.423,0.0077903683,2021-03-26
1.448,1.448,1.448,0.0175685172,2021-04-02
1.425,1.425,1.425,-0.0158839779,2021-04-09
1.415,1.415,1.415,-0.0070175439,2021-04-16
1.442,1.442,1.442,0.0190812721,2021-04-23
1.439,1.439,1.439,-0.0020804438,2021-04-30
1.409,1.409,1.409,-0.020847811,2021-05-07
1.429,1.429,1.429,0.0141944642,2021-05-14
1.432,1.432,1.432,0.0020993702,2021-05-21
1.475,1.475,1.475,0.030027933,2021-05-28
1.48,1.48,1.48,0.0033898305,2021-06-04
1.463,1.463,1.463,-0.0114864865,2021-06-11
1.441,1.441,1.441,-0.015037594,2021-06-18
1.468,1.468,1.468,0.0187369882,2021-06-25
1.435,1.435,1.435,-0.022479564,2021-07-02
1.428,1.428,1.428,-0.0048780488,2021-07-09
1.436,1.436,1.436,0.0056022409,2021-07-16
1.438,1.438,1.438,0.0013927577,2021-07-23
1.379,1.379,1.379,-0.0410292072,2021-07-30
1.394,1.394,1.394,0.0108774474,2021-08-06
1.411,1.411,1.411,0.012195122,2021-08-13
1.371,1.371,1.371,-0.0283486889,2021-08-20
1.372,1.372,1.372,0.0007293946,2021-08-27
1.388,1.388,1.388,0.0116618076,2021-09-03
1.412,1.412,1.412,0.0172910663,2021-09-10
1.398,1.398,1.398,-0.0099150142,2021-09-17
1.398,1.398,1.398,0.0,2021-09-24
1.425,1.425,1.425,0.0193133047,2021-09-30
1.434,1.434,1.434,0.0063157895,2021-10-08
1.458,1.458,1.458,0.0167364017,2021-10-15
1.464,1.464,1.464,0.0041152263,2021-10-22
1.463,1.463,1.463,-0.0006830601,2021-10-29
1.451,1.451,1.451,-0.008202324,2021-11-05
1.461,1.461,1.461,0.0068917988,2021-11-12
1.469,1.469,1.469,0.0054757016,2021-11-19
1.473,1.473,1.473,0.0027229408,2021-11-26
1.501,1.501,1.501,0.0190088255,2021-12-03
1.512,1.512,1.512,0.0073284477,2021-12-10
1.485,1.485,1.485,-0.0178571429,2021-12-17
1.483,1.483,1.483,-0.0013468013,2021-12-24
1.477,1.477,1.477,-0.004045853,2021-12-31
1.429,1.429,1.429,-0.0324983074,2022-01-07
1.412,1.412,1.412,-0.0118964311,2022-01-14
1.426,1.426,1.426,0.0099150142,2022-01-21
1.388,1.388,1.388,-0.0266479663,2022-01-28
1.368,1.368,1.368,-0.0144092219,2022-02-11
1.395,1.395,1.395,0.0197368421,2022-02-18
1.377,1.377,1.377,-0.0129032258,2022-02-25
1.356,1.356,1.356,-0.0152505447,2022-03-04
1.317,1.317,1.317,-0.0287610619,2022-03-11
1.305,1.305,1.305,-0.0091116173,2022-03-18
1.298,1.298,1.298,-0.0053639847,2022-03-24
1.298,1.298,1.298,0.0,2022-03-25
1.316,1.316,1.316,0.0138674884,2022-04-01
1.306,1.306,1.306,-0.0075987842,2022-04-08
1.294,1.294,1.294,-0.0091883614,2022-04-15
1.268,1.268,1.268,-0.0200927357,2022-04-22
1.268,1.268,1.268,0.0,2022-04-25
1.268,1.268,1.268,0.0,2022-04-26
1.268,1.268,1.268,0.0,2022-04-27
1.268,1.268,1.268,0.0,2022-04-28
1.284,1.284,1.284,0.0126182965,2022-04-29
1.284,1.284,1.284,0.0,2022-05-05
1.279,1.279,1.279,-0.003894081,2022-05-06
1.279,1.279,1.279,0.0,2022-05-09
1.279,1.279,1.279,0.0,2022-05-10
1.279,1.279,1.279,0.0,2022-05-11
1.279,1.279,1.279,0.0,2022-05-12
1.278,1.278,1.278,-0.0007818608,2022-05-13
1.278,1.278,1.278,0.0,2022-05-16
1.278,1.278,1.278,0.0,2022-05-17
1.278,1.278,1.278,0.0,2022-05-18
1.278,1.278,1.278,0.0,2022-05-19
1.293,1.293,1.293,0.0117370892,2022-05-20
1.293,1.293,1.293,0.0,2022-05-23
1.293,1.293,1.293,0.0,2022-05-24
1.293,1.293,1.293,0.0,2022-05-25
1.28,1.28,1.28,-0.0100541377,2022-05-27
1.28,1.28,1.28,0.0,2022-05-30
1.299,1.299,1.299,0.01484375,2022-06-02
1.299,1.299,1.299,0.0,2022-06-06
1.336,1.336,1.336,0.0284834488,2022-06-10
1.336,1.336,1.336,0.0,2022-06-13
1.346,1.346,1.346,0.0074850299,2022-06-17
1.346,1.346,1.346,0.0,2022-06-20
1.378,1.378,1.378,0.0237741456,2022-06-24
1.378,1.378,1.378,0.0,2022-06-27
1.409,1.409,1.409,0.0224963716,2022-06-30
1.401,1.401,1.401,-0.0056777857,2022-07-01
1.401,1.401,1.401,0.0,2022-07-04
1.382,1.382,1.382,-0.0135617416,2022-07-08
1.382,1.382,1.382,0.0,2022-07-11
1.353,1.353,1.353,-0.020984081,2022-07-15
1.353,1.353,1.353,0.0,2022-07-18
1.347,1.347,1.347,-0.0044345898,2022-07-22
1.347,1.347,1.347,0.0,2022-07-25
1.334,1.334,1.334,-0.0096510765,2022-07-29
1.334,1.334,1.334,0.0,2022-08-05
1.338,1.338,1.338,0.0029985007,2022-08-12
1.327,1.327,1.327,-0.0082212257,2022-08-19
1.319,1.319,1.319,-0.006028636,2022-08-26
1.325,1.325,1.325,0.0045489007,2022-08-31
1.317,1.317,1.317,-0.0060377358,2022-09-02
1.33,1.33,1.33,0.0098709188,2022-09-09
1.335,1.335,1.335,0.0037593985,2022-09-16
1.327,1.327,1.327,-0.0059925094,2022-09-23
1.316,1.316,1.316,-0.0082893745,2022-09-30
1.29,1.29,1.29,-0.0197568389,2022-10-14
1.266,1.266,1.266,-0.0186046512,2022-10-21
1.211,1.211,1.211,-0.0434439179,2022-10-28
1.239,1.239,1.239,0.0231213873,2022-11-04
1.261,1.261,1.261,0.017756255,2022-11-11
1.264,1.264,1.264,0.0023790642,2022-11-18
1.252,1.252,1.252,-0.0094936709,2022-11-25
1.272,1.272,1.272,0.0159744409,2022-11-30
1.272,1.272,1.272,0.0,2022-12-02
1.301,1.301,1.301,0.0227987421,2022-12-09
1.303,1.303,1.303,0.001537279,2022-12-16
1.277,1.277,1.277,-0.0199539524,2022-12-23
1.308,1.308,1.308,0.024275646,2022-12-30
1.328,1.328,1.328,0.0152905199,2023-01-06
1.33,1.33,1.33,0.0015060241,2023-01-13
1.349,1.349,1.349,0.0142857143,2023-01-20
1.334,1.334,1.334,-0.0111193477,2023-02-03
1.318,1.318,1.318,-0.011994003,2023-02-10
1.292,1.292,1.292,-0.0197268589,2023-02-17
1.303,1.303,1.303,0.0085139319,2023-02-24
1.312,1.312,1.312,0.0069071374,2023-03-03
1.273,1.273,1.273,-0.0297256098,2023-03-10
1.235,1.235,1.235,-0.0298507463,2023-03-17
1.24,1.24,1.24,0.004048583,2023-03-24
1.246,1.246,1.246,0.0048387097,2023-03-31
1.259,1.259,1.259,0.0104333868,2023-04-07
1.246,1.246,1.246,-0.0103256553,2023-04-14
1.218,1.218,1.218,-0.0224719101,2023-04-21
1.234,1.234,1.234,0.013136289,2023-04-28
1.236,1.236,1.236,0.0016207455,2023-05-05
1.215,1.215,1.215,-0.0169902913,2023-05-12
1.233,1.233,1.233,0.0148148148,2023-05-19
1.219,1.219,1.219,-0.0113544201,2023-05-26
1.205,1.205,1.205,-0.0114848236,2023-06-02
1.196,1.196,1.196,-0.0074688797,2023-06-09
1.226,1.226,1.226,0.025083612,2023-06-16
1.214,1.214,1.214,-0.0097879282,2023-06-21
1.224,1.224,1.224,0.0082372323,2023-06-30
1.208,1.208,1.208,-0.0130718954,2023-07-07
1.233,1.233,1.233,0.0206953642,2023-07-14
1.226,1.226,1.226,-0.0056772101,2023-07-21
1.274,1.274,1.274,0.0391517129,2023-07-28
1.269,1.269,1.269,-0.0039246468,2023-08-04
1.239,1.239,1.239,-0.0236406619,2023-08-11
1.235,1.235,1.235,-0.00322841,2023-08-18
1.23,1.23,1.23,-0.004048583,2023-08-25
1.261,1.261,1.261,0.025203252,2023-09-01
1.27,1.27,1.27,0.0071371927,2023-09-08
1.251,1.251,1.251,-0.0149606299,2023-09-15
1.247,1.247,1.247,-0.003197442,2023-09-22
1.228,1.228,1.228,-0.0152365678,2023-09-28
1.192,1.192,1.192,-0.0293159609,2023-10-13
1.16,1.16,1.16,-0.0268456376,2023-10-20
1.189,1.189,1.189,0.025,2023-10-27
1.2,1.2,1.2,0.0092514718,2023-11-03
1.202,1.202,1.202,0.0016666667,2023-11-10
1.206,1.206,1.206,0.003327787,2023-11-17
1.2,1.2,1.2,-0.0049751244,2023-11-24
1.193,1.193,1.193,-0.0058333333,2023-12-01
1.166,1.166,1.166,-0.0226320201,2023-12-08
1.159,1.159,1.159,-0.0060034305,2023-12-15
1.155,1.155,1.155,-0.0034512511,2023-12-22
1.179,1.179,1.179,0.0207792208,2023-12-29
1.143,1.143,1.143,-0.0305343511,2024-01-05
1.117,1.117,1.117,-0.0227471566,2024-01-12
1.098,1.098,1.098,-0.0170098478,2024-01-19
1.091,1.091,1.091,-0.0063752277,2024-01-26
1.033,1.033,1.033,-0.0531622365,2024-02-02
1.107,1.107,1.107,0.0716360116,2024-02-08
1.117,1.117,1.117,0.0090334237,2024-02-23
1.117,1.117,1.117,0.0,2024-03-01
1.114,1.114,1.114,-0.0026857654,2024-03-08
1.145,1.145,1.145,0.0278276481,2024-03-15
1.148,1.148,1.148,0.0026200873,2024-03-22
1.135,1.135,1.135,-0.0113240418,2024-03-29
1.138,1.138,1.138,0.0026431718,2024-04-03
1.106,1.106,1.106,-0.0281195079,2024-04-12
1.1,1.1,1.1,-0.0054249548,2024-04-19
1.143,1.143,1.143,0.0390909091,2024-04-26
1.152,1.152,1.152,0.0078740157,2024-04-30
1.184,1.184,1.184,0.0277777778,2024-05-10
1.182,1.182,1.182,-0.0016891892,2024-05-17
1.153,1.153,1.153,-0.024534687,2024-05-24
1.149,1.149,1.149,-0.0034692108,2024-05-31
1.134,1.134,1.134,-0.0130548303,2024-06-07
1.12,1.12,1.12,-0.012345679,2024-06-14
1.1,1.1,1.1,-0.0178571429,2024-06-21
1.081,1.081,1.081,-0.0172727273,2024-06-28
1.061,1.061,1.061,-0.0185013876,2024-07-05
1.069,1.069,1.069,0.0075400566,2024-07-12
1.095,1.095,1.095,0.0243217961,2024-07-19
1.041,1.041,1.041,-0.0493150685,2024-07-26
1.038,1.038,1.038,-0.0028818444,2024-08-02
1.054,1.054,1.054,0.0154142582,2024-08-09
1.046,1.046,1.046,-0.0075901328,2024-08-16
1.025,1.025,1.025,-0.0200764818,2024-08-23
1.031,1.031,1.031,0.0058536585,2024-08-30
1.015,1.015,1.015,-0.0155189137,2024-09-06
0.985,0.985,0.985,-0.0295566502,2024-09-13
0.996,0.996,0.996,0.0111675127,2024-09-20
1.089,1.089,1.089,0.093373494,2024-09-27
1.149,1.149,1.149,0.0550964187,2024-09-30
1.129,1.129,1.129,-0.0174064404,2024-10-11
1.14,1.14,1.14,0.0097431355,2024-10-18
1.14,1.14,1.14,0.0,2024-10-25
1.122,1.122,1.122,-0.0157894737,2024-11-01
1.153,1.153,1.153,0.0276292335,2024-11-08
1.116,1.116,1.116,-0.0320901995,2024-12-06
1.12,1.12,1.12,0.0035842294,2024-12-13
1.116,1.116,1.116,-0.0035714286,2024-12-20
1.117,1.117,1.117,0.0008960573,2024-12-27
1.112,1.112,1.112,-0.0044762757,2024-12-31
1.087,1.087,1.087,-0.0224820144,2025-01-03
1.08,1.08,1.08,-0.0064397424,2025-01-10
1.101,1.101,1.101,0.0194444444,2025-01-17
1.099,1.099,1.099,-0.0018165304,2025-01-24
1.102,1.102,1.102,0.0027297543,2025-01-27
1.119,1.119,1.119,0.0154264973,2025-02-07
1.14,1.14,1.14,0.018766756,2025-02-14
1.161,1.161,1.161,0.0184210526,2025-02-21
1.156,1.156,1.156,-0.0043066322,2025-02-28
1.184,1.184,1.184,0.0242214533,2025-03-07
1.202,1.202,1.202,0.0152027027,2025-03-14
1.185,1.185,1.185,-0.0141430948,2025-03-21
1.186,1.186,1.186,0.0008438819,2025-03-28
1.167,1.167,1.167,-0.0160202361,2025-04-03
1.134,1.134,1.134,-0.028277635,2025-04-11
1.167,1.167,1.167,0.0291005291,2025-04-18
1.166,1.166,1.166,-0.000856898,2025-04-25
1.163,1.163,1.163,-0.0025728988,2025-04-30
1.193,1.193,1.193,0.0257953568,2025-05-09
1.199,1.199,1.199,0.0050293378,2025-05-16
1.207,1.207,1.207,0.0066722269,2025-05-23
1.217,1.217,1.217,0.0082850041,2025-05-30
1.228,1.228,1.228,0.0090386196,2025-06-06
1.23,1.23,1.23,0.0016286645,2025-06-13
1.215,1.215,1.215,-0.012195122,2025-06-20
1.227,1.227,1.227,0.0098765432,2025-06-27
1.251,1.251,1.251,0.0195599022,2025-07-04
1.274,1.274,1.274,0.0183852918,2025-07-11
1.269,1.269,1.269,-0.0039246468,2025-07-18
1.32,1.32,1.32,0.0401891253,2025-12-19
1.317,1.317,1.317,-0.0022727273,2025-12-26
1.306,1.306,1.306,-0.0083523159,2025-12-31
1.321,1.321,1.321,0.0114854518,2026-01-09
1.301,1.301,1.301,-0.0151400454,2026-01-16
1.291,1.291,1.291,-0.0076863951,2026-01-23
1.302,1.302,1.302,0.0085205267,2026-01-30
1.315,1.315,1.315,0.009984639,2026-02-06
1.313,1.313,1.313,-0.0015209125,2026-02-13
1.307,1.307,1.307,-0.0045696877,2026-02-27
1.301,1.301,1.301,-0.0045906656,2026-03-06
1.293,1.293,1.293,-0.0061491161,2026-03-13
1.266,1.266,1.266,-0.0208816705,2026-03-20
1.265,1.265,1.265,-0.0007898894,2026-03-27
1.263,1.263,1.263,-0.0015810277,2026-04-03
1.295,1.295,1.295,0.0253365004,2026-04-10
1.294,1.294,1.294,-0.0007722008,2026-04-17
1.311,1.311,1.311,0.013137558,2026-04-24
1.317,1.317,1.317,0.004576659,2026-04-30
1.331,1.331,1.331,0.0106302202,2026-05-08
1.318,1.318,1.318,-0.0097670924,2026-05-15
1.282,1.282,1.282,-0.0273141123,2026-05-22
