nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1271,1.1271,1.1271,-0.0003547672,2024-08-16
1.1278,1.1278,1.1278,0.0006210629,2024-08-23
1.1268,1.1268,1.1268,-0.000886682,2024-08-30
1.1269,1.1269,1.1269,8.87469e-05,2024-09-06
1.1268,1.1268,1.1268,-8.8739e-05,2024-09-13
1.1262,1.1262,1.1262,-0.0005324814,2024-09-20
1.1261,1.1261,1.1261,-8.87942e-05,2024-09-27
1.1229,1.1229,1.1229,-0.0028416659,2024-09-30
1.1205,1.1205,1.1205,-0.002137323,2024-10-11
1.1237,1.1237,1.1237,0.0028558679,2024-10-18
1.123,1.123,1.123,-0.0006229421,2024-10-25
1.1223,1.1223,1.1223,-0.0006233304,2024-10-31
1.1223,1.1223,1.1223,0.0,2024-11-01
1.1222,1.1222,1.1222,-8.91027e-05,2024-11-08
1.1209,1.1209,1.1209,-0.0011584388,2024-11-15
1.1215,1.1215,1.1215,0.0005352841,2024-11-22
1.1206,1.1206,1.1206,-0.0008024967,2024-11-29
1.1215,1.1215,1.1215,0.0008031412,2024-12-06
1.1243,1.1243,1.1243,0.0024966563,2024-12-13
1.126,1.126,1.126,0.0015120519,2024-12-20
1.1298,1.1298,1.1298,0.003374778,2024-12-27
1.1292,1.1292,1.1292,-0.0005310674,2024-12-31
1.1297,1.1297,1.1297,0.0004427914,2025-01-03
1.1323,1.1323,1.1323,0.002301496,2025-01-10
1.136,1.136,1.136,0.0032676852,2025-01-17
1.1387,1.1387,1.1387,0.0023767606,2025-01-24
1.1376,1.1376,1.1376,-0.0009660139,2025-01-27
1.1429,1.1429,1.1429,0.0046589311,2025-02-07
1.1446,1.1446,1.1446,0.0014874442,2025-02-14
1.1477,1.1477,1.1477,0.0027083697,2025-02-21
1.1509,1.1509,1.1509,0.0027881851,2025-02-28
1.1501,1.1501,1.1501,-0.0006951082,2025-03-07
1.1484,1.1484,1.1484,-0.0014781323,2025-03-14
1.1466,1.1466,1.1466,-0.0015673981,2025-03-21
1.1511,1.1511,1.1511,0.0039246468,2025-03-28
1.1504,1.1504,1.1504,-0.000608114,2025-03-31
1.1564,1.1564,1.1564,0.0052155772,2025-04-03
1.1548,1.1548,1.1548,-0.0013836043,2025-04-11
1.1548,1.1548,1.1548,0.0,2025-04-18
1.1576,1.1576,1.1576,0.0024246623,2025-04-25
1.1604,1.1604,1.1604,0.0024187975,2025-04-30
1.1622,1.1622,1.1622,0.0015511892,2025-05-09
1.1636,1.1636,1.1636,0.0012046119,2025-05-16
1.1643,1.1643,1.1643,0.0006015813,2025-05-23
1.1664,1.1664,1.1664,0.0018036589,2025-05-30
1.1688,1.1688,1.1688,0.0020576132,2025-06-06
1.1706,1.1706,1.1706,0.0015400411,2025-06-13
1.1717,1.1717,1.1717,0.000939689,2025-06-20
1.1764,1.1764,1.1764,0.0040112657,2025-06-27
1.1769,1.1769,1.1769,0.0004250255,2025-06-30
1.1792,1.1792,1.1792,0.0019542867,2025-07-04
1.1811,1.1811,1.1811,0.0016112619,2025-07-11
1.1831,1.1831,1.1831,0.0016933367,2025-07-18
1.1835,1.1835,1.1835,0.0003380948,2025-07-25
1.1834,1.1834,1.1834,-8.44951e-05,2025-07-31
1.1836,1.1836,1.1836,0.0001690046,2025-08-01
1.1862,1.1862,1.1862,0.0021966881,2025-08-08
1.1862,1.1862,1.1862,0.0,2025-08-15
1.1849,1.1849,1.1849,-0.0010959366,2025-08-22
1.1848,1.1848,1.1848,-8.43953e-05,2025-08-29
1.1869,1.1869,1.1869,0.001772451,2025-09-05
1.1867,1.1867,1.1867,-0.0001685062,2025-09-12
1.1862,1.1862,1.1862,-0.0004213365,2025-09-19
1.1852,1.1852,1.1852,-0.0008430282,2025-09-26
1.1864,1.1864,1.1864,0.0010124873,2025-09-30
1.1874,1.1874,1.1874,0.000842886,2025-10-10
1.1847,1.1847,1.1847,-0.0022738757,2025-10-17
1.1888,1.1888,1.1888,0.0034607918,2025-10-24
1.1906,1.1906,1.1906,0.0015141319,2025-10-31
1.1928,1.1928,1.1928,0.0018478078,2025-11-07
1.1953,1.1953,1.1953,0.0020959088,2025-11-14
1.1441,1.1941,1.1941,-0.0010039321,2025-11-21
1.1427,1.1927,1.19263882,-0.0012236693,2025-11-28
1.1423,1.1923,1.19222134,-0.0003500481,2025-12-05
1.1424,1.1924,1.19232571,8.75427e-05,2025-12-12
1.1438,1.1938,1.19378689,0.0012254902,2025-12-19
1.1455,1.1955,1.19556118,0.0014862738,2025-12-26
1.1456,1.1956,1.19566555,8.72981e-05,2025-12-31
1.1459,1.1959,1.19597866,0.0002618715,2026-01-09
1.1478,1.1978,1.1979617,0.0016580853,2026-01-16
1.1503,1.2003,1.20057096,0.0021780798,2026-01-23
1.1531,1.2031,1.20349332,0.0024341476,2026-01-30
1.1387,1.1887,1.18846401,-0.0124880756,2026-02-06
1.1516,1.2016,1.20192777,0.0113287082,2026-02-13
1.1617,1.2117,1.21246916,0.0087704064,2026-02-27
1.1563,1.2063,1.20683317,-0.0046483602,2026-03-06
1.1566,1.2066,1.20714628,0.0002594482,2026-03-13
1.1461,1.1961,1.1961874,-0.009078333,2026-03-20
1.1443,1.1943,1.19430874,-0.0015705436,2026-03-27
1.1459,1.1959,1.19597866,0.0013982347,2026-03-31
1.1461,1.1961,1.1961874,0.0001745353,2026-04-03
1.1469,1.1969,1.19702237,0.0006980194,2026-04-10
1.1496,1.1996,1.19984036,0.0023541721,2026-04-17
1.149,1.199,1.19921414,-0.0005219207,2026-04-24
1.1481,1.1981,1.19827481,-0.0007832898,2026-04-30
1.1534,1.2034,1.20380643,0.0046163226,2026-05-08
1.1525,1.2025,1.2028671,-0.0007803017,2026-05-15
1.1546,1.2046,1.20505888,0.0018221258,2026-05-22
