nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-05
0.992,0.992,0.992,-0.008,2022-08-12
0.992,0.992,0.992,0.0,2022-08-19
0.9902,0.9902,0.9902,-0.0018145161,2022-08-26
0.9922,0.9922,0.9922,0.002019794,2022-08-31
0.9929,0.9929,0.9929,0.0007055029,2022-09-02
0.9959,0.9959,0.9959,0.0030214523,2022-09-09
0.9957,0.9957,0.9957,-0.0002008234,2022-09-16
1.0017,1.0017,1.0017,0.0060259114,2022-09-23
1.0119,1.0119,1.0119,0.0101826894,2022-09-30
1.0126,1.0126,1.0126,0.000691768,2022-10-14
1.0128,1.0128,1.0128,0.0001975114,2022-10-21
1.02,1.02,1.02,0.0071090047,2022-10-28
1.0194,1.0194,1.0194,-0.0005882353,2022-10-31
1.0194,1.0194,1.0194,0.0,2022-11-04
1.0194,1.0194,1.0194,0.0,2022-11-11
1.0196,1.0196,1.0196,0.0001961938,2022-11-18
1.0188,1.0188,1.0188,-0.0007846214,2022-11-25
1.0206,1.0206,1.0206,0.0017667845,2022-11-30
1.0201,1.0201,1.0201,-0.0004899079,2022-12-02
1.021,1.021,1.021,0.0008822664,2022-12-09
1.0218,1.0218,1.0218,0.0007835455,2022-12-16
1.0218,1.0218,1.0218,0.0,2022-12-23
1.0439,1.0439,1.0439,0.0216284987,2022-12-30
1.0444,1.0444,1.0444,0.0004789731,2023-01-06
1.0443,1.0443,1.0443,-9.57488e-05,2023-01-13
1.0435,1.0435,1.0435,-0.0007660634,2023-01-20
1.0436,1.0436,1.0436,9.58313e-05,2023-01-31
1.0475,1.0475,1.0475,0.003737064,2023-02-03
1.0478,1.0478,1.0478,0.0002863962,2023-02-10
1.0483,1.0483,1.0483,0.0004771903,2023-02-17
1.0483,1.0483,1.0483,0.0,2023-02-24
1.0501,1.0501,1.0501,0.0017170657,2023-02-28
1.0501,1.0501,1.0501,0.0,2023-03-03
1.0501,1.0501,1.0501,0.0,2023-03-10
1.0498,1.0498,1.0498,-0.0002856871,2023-03-17
1.0516,1.0516,1.0516,0.0017146123,2023-03-24
1.0546,1.0546,1.0546,0.0028527957,2023-03-31
1.0559,1.0559,1.0559,0.0012326949,2023-04-07
1.0574,1.0574,1.0574,0.0014205891,2023-04-14
1.0574,1.0574,1.0574,0.0,2023-04-21
1.0623,1.0623,1.0623,0.0046340079,2023-04-28
1.0635,1.0635,1.0635,0.0011296244,2023-05-05
1.062,1.062,1.062,-0.0014104372,2023-05-12
1.065,1.065,1.065,0.0028248588,2023-05-19
1.0666,1.0666,1.0666,0.0015023474,2023-05-26
1.067,1.067,1.067,0.0003750234,2023-05-31
1.0641,1.0641,1.0641,-0.0027179007,2023-06-02
1.0655,1.0655,1.0655,0.0013156658,2023-06-09
1.0698,1.0698,1.0698,0.004035664,2023-06-16
1.0682,1.0682,1.0682,-0.0014956067,2023-06-21
1.067,1.067,1.067,-0.0011233851,2023-06-30
0.9995,1.066,1.066,-0.0009372071,2023-07-07
1.0008,1.0673,1.06738649,0.0013006503,2023-07-14
0.9968,1.0633,1.06312036,-0.0039968026,2023-07-21
1.0082,1.0747,1.07527884,0.0114365971,2023-07-28
1.0075,1.074,1.07453227,-0.0006943067,2023-07-31
0.9974,1.0639,1.06376028,-0.0100248139,2023-08-04
0.9904,1.0569,1.05629455,-0.0070182474,2023-08-11
0.9881,1.0546,1.05384152,-0.002322294,2023-08-18
0.9861,1.0526,1.05170845,-0.0020240866,2023-08-25
0.9911,1.0576,1.05704112,0.0050704797,2023-08-31
0.9896,1.0561,1.05544132,-0.0015134699,2023-09-01
0.9993,1.0658,1.06578669,0.0098019402,2023-09-08
0.9905,1.057,1.0564012,-0.0088061643,2023-09-15
0.9971,1.0636,1.06344032,0.0066633014,2023-09-22
1.0149,1.0814,1.08242461,0.0178517701,2023-09-28
1.0071,1.0736,1.07410565,-0.0076854863,2023-10-13
1.0061,1.0726,1.07303912,-0.0009929501,2023-10-20
1.0159,1.0824,1.08349115,0.0097405824,2023-10-27
1.0148,1.0813,1.08231796,-0.0010827837,2023-10-31
1.0177,1.0842,1.08541091,0.002857706,2023-11-03
1.0129,1.0794,1.08029155,-0.0047165176,2023-11-10
1.0149,1.0814,1.08242461,0.0019745286,2023-11-17
1.0181,1.0846,1.08583752,0.00315302,2023-11-24
1.0216,1.0881,1.08957039,0.0034377762,2023-11-30
1.024,1.0905,1.09213007,0.0023492561,2023-12-01
1.0261,1.1221,1.12583252,0.030859375,2023-12-07
1.0263,1.1223,1.12605196,0.0001949128,2023-12-08
1.0235,1.1195,1.12297981,-0.0027282471,2023-12-15
1.0251,1.1211,1.12473532,0.0015632633,2023-12-22
1.0305,1.1265,1.13066018,0.0052677788,2023-12-29
1.0227,1.1187,1.12210205,-0.0075691412,2024-01-05
1.03,1.126,1.13011158,0.0071379681,2024-01-12
1.0327,1.1287,1.13307401,0.0026213592,2024-01-19
1.037,1.133,1.13779195,0.0041638424,2024-01-26
1.0435,1.1395,1.14492372,0.006268081,2024-01-31
1.0402,1.1362,1.14130298,-0.0031624341,2024-02-02
1.0397,1.1357,1.14075438,-0.0004806768,2024-02-08
1.0355,1.1315,1.13614616,-0.0040396268,2024-02-23
1.0387,1.1347,1.13965718,0.0030902945,2024-02-29
1.0454,1.1414,1.14700839,0.0064503707,2024-03-01
1.0526,1.1486,1.1549082,0.0068873159,2024-03-08
1.0514,1.1474,1.15359157,-0.0011400342,2024-03-15
1.0591,1.1551,1.16203997,0.0073235686,2024-03-22
1.0601,1.1561,1.16313717,0.0009441979,2024-03-29
1.0579,1.1539,1.16072334,-0.0020752759,2024-04-03
1.0593,1.1553,1.16225941,0.0013233765,2024-04-12
1.0604,1.1564,1.16346633,0.0010384216,2024-04-19
1.0593,1.1553,1.16225941,-0.0010373444,2024-04-26
1.0572,1.1532,1.1599553,-0.0019824412,2024-04-30
1.061,1.157,1.16412465,0.0035944003,2024-05-10
1.0618,1.1578,1.1650024,0.0007540057,2024-05-17
1.0642,1.1602,1.16763567,0.0022603127,2024-05-24
1.0671,1.1631,1.17081754,0.0027250517,2024-05-31
1.0675,1.1635,1.17125642,0.0003748477,2024-06-07
1.0658,1.1618,1.16939119,-0.0015925059,2024-06-14
1.0666,1.1626,1.17026894,0.0007506099,2024-06-21
1.0668,1.1628,1.17048838,0.0001875117,2024-06-28
1.0,1.1632,1.17092726,0.0003749531,2024-07-02
1.0016,1.1648,1.17280074,0.0016,2024-07-05
1.0023,1.1655,1.17362039,0.0006988818,2024-07-12
1.0012,1.1644,1.17233237,-0.0010974758,2024-07-19
1.0,1.1632,1.17092726,-0.0011985617,2024-07-26
1.0025,1.1657,1.17385458,0.0025,2024-07-31
1.0041,1.1673,1.17572806,0.00159601,2024-08-02
1.0064,1.1696,1.17842119,0.0022906085,2024-08-09
1.0051,1.1683,1.17689899,-0.0012917329,2024-08-16
0.9993,1.1625,1.17010761,-0.0057705701,2024-08-23
1.0018,1.165,1.17303493,0.0025017512,2024-08-30
0.9955,1.1587,1.16565809,-0.0062886804,2024-09-06
1.002,1.1652,1.17326911,0.0065293822,2024-09-13
1.0021,1.1653,1.17338621,9.98004e-05,2024-09-20
1.0041,1.1673,1.17572806,0.0019958088,2024-09-27
1.0018,1.165,1.17303493,-0.0022906085,2024-09-30
1.0227,1.1859,1.19750731,0.0208624476,2024-10-11
1.0283,1.1915,1.2040645,0.0054757016,2024-10-18
1.0247,1.1879,1.19984916,-0.0035009239,2024-10-25
1.026,1.1892,1.20137137,0.001268664,2024-10-31
1.0252,1.1884,1.20043463,-0.0007797271,2024-11-01
1.0257,1.1889,1.20102009,0.0004877097,2024-11-08
1.0324,1.1956,1.2088653,0.0065321244,2024-11-15
1.0255,1.1887,1.2007859,-0.006683456,2024-11-22
1.0241,1.1873,1.19914661,-0.0013651877,2024-11-29
1.0242,1.1874,1.1992637,9.76467e-05,2024-12-06
1.0255,1.1887,1.2007859,0.0012692833,2024-12-13
1.0286,1.1918,1.20441578,0.0030229157,2024-12-20
1.0309,1.1941,1.20710891,0.002236049,2024-12-27
1.0348,1.198,1.21167553,0.0037831021,2024-12-31
1.0344,1.1976,1.21120716,-0.0003865481,2025-01-03
1.0,1.1967,1.21015332,-0.0008700696,2025-01-07
1.0023,1.199,1.21293668,0.0023,2025-01-10
1.0026,1.1993,1.21329972,0.0002993116,2025-01-17
1.0047,1.2014,1.21584104,0.0020945542,2025-01-24
1.0069,1.2036,1.21850338,0.0021897084,2025-01-27
1.0054,1.2021,1.21668815,-0.0014897209,2025-02-07
1.0074,1.2041,1.21910846,0.001989258,2025-02-14
1.0083,1.205,1.2201976,0.0008933889,2025-02-21
1.0079,1.2046,1.21971353,-0.0003967073,2025-02-28
1.0091,1.2058,1.22116572,0.0011905943,2025-03-07
1.0097,1.2064,1.22189181,0.0005945892,2025-03-14
1.0079,1.2046,1.21971353,-0.0017827077,2025-03-21
1.0119,1.2086,1.22455415,0.0039686477,2025-03-28
1.0105,1.2072,1.22285993,-0.0013835359,2025-03-31
1.0127,1.2094,1.22552227,0.00217714,2025-04-03
1.0124,1.2091,1.22515922,-0.0002962378,2025-04-11
1.0198,1.2165,1.23411436,0.0073093639,2025-04-18
1.0189,1.2156,1.23302522,-0.000882526,2025-04-25
1.0217,1.2184,1.23641365,0.0027480616,2025-04-30
1.0236,1.2203,1.23871294,0.0018596457,2025-05-09
1.0282,1.2249,1.24427965,0.0044939429,2025-05-16
1.0295,1.2262,1.24585285,0.0012643455,2025-05-23
1.0283,1.225,1.24440066,-0.0011656144,2025-05-30
1.0292,1.2259,1.2454898,0.000875231,2025-06-06
1.0307,1.2274,1.24730503,0.0014574427,2025-06-13
1.0318,1.2285,1.2486362,0.0010672359,2025-06-20
1.0332,1.2299,1.25033041,0.0013568521,2025-06-27
1.0336,1.2303,1.25081447,0.0003871467,2025-06-30
1.0321,1.2288,1.24899924,-0.0014512384,2025-07-04
1.0,1.2319,1.25275072,0.0030035849,2025-07-11
0.9991,1.231,1.25162324,-0.0009,2025-07-18
0.9998,1.2317,1.25250017,0.0007006306,2025-07-25
1.0026,1.2345,1.25600787,0.0028005601,2025-07-31
1.0041,1.236,1.257887,0.0014961101,2025-08-01
1.0061,1.238,1.2603925,0.0019918335,2025-08-08
1.0028,1.2347,1.25625842,-0.003279992,2025-08-15
0.9998,1.2317,1.25250017,-0.0029916235,2025-08-22
1.0017,1.2336,1.2548804,0.0019003801,2025-08-29
1.0023,1.2342,1.25563205,0.0005989817,2025-09-05
1.0119,1.2438,1.26765845,0.0095779707,2025-09-12
1.0179,1.2498,1.27517496,0.0059294397,2025-09-19
1.0133,1.2452,1.2694123,-0.004519108,2025-09-26
1.0179,1.2498,1.27517496,0.004539623,2025-09-30
1.0141,1.246,1.27041451,-0.0037331761,2025-10-10
1.0129,1.2448,1.2689112,-0.0011833153,2025-10-17
1.0216,1.2535,1.27981014,0.0085891993,2025-10-24
1.0288,1.2607,1.28882994,0.0070477682,2025-10-31
1.0274,1.2593,1.28707609,-0.0013608087,2025-11-07
1.0339,1.2658,1.29521897,0.0063266498,2025-11-14
1.0287,1.2606,1.28870467,-0.0050295,2025-11-21
1.0305,1.2624,1.29095962,0.0017497813,2025-11-28
1.0311,1.263,1.29171127,0.0005822416,2025-12-05
1.0341,1.266,1.29546952,0.0029095141,2025-12-12
1.033,1.2649,1.29409149,-0.0010637269,2025-12-19
1.0323,1.2642,1.29321457,-0.0006776379,2025-12-26
1.0322,1.2641,1.29308929,-9.68711e-05,2025-12-31
1.0285,1.2604,1.28845412,-0.0035845766,2026-01-09
0.999,1.2594,1.28720136,-0.0009722897,2026-01-16
1.002,1.2624,1.29106683,0.003003003,2026-01-23
1.0007,1.2611,1.2893918,-0.0012974052,2026-01-30
1.0076,1.268,1.29828238,0.0068951734,2026-02-06
1.0097,1.2701,1.30098821,0.0020841604,2026-02-13
1.0048,1.2652,1.29467461,-0.0048529266,2026-02-27
1.0048,1.2652,1.29467461,0.0,2026-03-06
1.0049,1.2653,1.29480345,9.95223e-05,2026-03-13
1.009,1.2694,1.30008626,0.004080008,2026-03-20
1.004,1.2644,1.29364381,-0.0049554014,2026-03-27
1.0164,1.2768,1.30962109,0.0123505976,2026-04-03
