nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0003,1.0003,1.0003,0.0003,2023-04-28
1.0006,1.0006,1.0006,0.00029991,2023-05-05
1.001,1.001,1.001,0.0003997601,2023-05-12
1.0089,1.0089,1.0089,0.0078921079,2023-05-19
1.0061,1.0061,1.0061,-0.0027752998,2023-05-26
0.9862,0.9862,0.9862,-0.019779346,2023-05-31
0.9932,0.9932,0.9932,0.0070979517,2023-06-02
0.9772,0.9772,0.9772,-0.0161095449,2023-06-09
1.0126,1.0126,1.0126,0.0362259517,2023-06-16
1.0122,1.0122,1.0122,-0.0003950227,2023-06-21
1.0259,1.0259,1.0259,0.0135348745,2023-06-30
1.0172,1.0172,1.0172,-0.0084803587,2023-07-07
1.0074,1.0074,1.0074,-0.0096342902,2023-07-14
0.9653,0.9653,0.9653,-0.0417907485,2023-07-21
0.973,0.973,0.973,0.0079767948,2023-07-28
0.9717,0.9717,0.9717,-0.001336074,2023-07-31
0.9622,0.9622,0.9622,-0.00977668,2023-08-04
0.9383,0.9383,0.9383,-0.0248389108,2023-08-11
0.9057,0.9057,0.9057,-0.0347436854,2023-08-18
0.866,0.866,0.866,-0.043833499,2023-08-25
0.9144,0.9144,0.9144,0.0558891455,2023-08-31
0.9136,0.9136,0.9136,-0.0008748906,2023-09-01
0.8981,0.8981,0.8981,-0.0169658494,2023-09-08
0.8807,0.8807,0.8807,-0.0193742345,2023-09-15
0.8751,0.8751,0.8751,-0.0063585784,2023-09-22
0.8916,0.8916,0.8916,0.018854988,2023-09-28
0.8758,0.8758,0.8758,-0.0177209511,2023-10-13
0.8443,0.8443,0.8443,-0.0359671158,2023-10-20
0.8603,0.8603,0.8603,0.01895061,2023-10-27
0.8633,0.8633,0.8633,0.0034871556,2023-10-31
0.8573,0.8573,0.8573,-0.0069500753,2023-11-03
0.8585,0.8585,0.8585,0.0013997434,2023-11-10
0.8639,0.8639,0.8639,0.0062900408,2023-11-17
0.8496,0.8496,0.8496,-0.0165528418,2023-11-24
0.8578,0.8578,0.8578,0.0096516008,2023-11-30
0.8558,0.8558,0.8558,-0.0023315458,2023-12-01
0.8359,0.8359,0.8359,-0.0232530965,2023-12-08
0.829,0.829,0.829,-0.0082545759,2023-12-15
0.8226,0.8226,0.8226,-0.0077201448,2023-12-22
0.8483,0.8483,0.8483,0.0312424021,2023-12-29
0.8245,0.8245,0.8245,-0.0280561122,2024-01-05
0.8261,0.8261,0.8261,0.00194057,2024-01-12
0.8138,0.8138,0.8138,-0.0148892386,2024-01-19
0.7983,0.7983,0.7983,-0.0190464488,2024-01-26
0.7391,0.7391,0.7391,-0.0741575849,2024-01-31
0.7248,0.7248,0.7248,-0.0193478555,2024-02-02
0.7775,0.7775,0.7775,0.072709713,2024-02-08
0.8028,0.8028,0.8028,0.0325401929,2024-02-23
0.8256,0.8256,0.8256,0.0284005979,2024-02-29
0.8338,0.8338,0.8338,0.0099321705,2024-03-01
0.8479,0.8479,0.8479,0.0169105301,2024-03-08
0.8575,0.8575,0.8575,0.0113220899,2024-03-15
0.847,0.847,0.847,-0.012244898,2024-03-22
0.8416,0.8416,0.8416,-0.0063754427,2024-03-29
0.8491,0.8491,0.8491,0.008911597,2024-04-03
0.8483,0.8483,0.8483,-0.0009421741,2024-04-12
0.8608,0.8608,0.8608,0.0147353531,2024-04-19
0.8681,0.8681,0.8681,0.0084804833,2024-04-26
0.881,0.881,0.881,0.0148600392,2024-04-30
0.8881,0.8881,0.8881,0.0080590238,2024-05-10
0.8821,0.8821,0.8821,-0.0067559959,2024-05-17
0.8584,0.8584,0.8584,-0.0268677021,2024-05-24
0.8647,0.8647,0.8647,0.0073392358,2024-05-31
0.855,0.855,0.855,-0.0112177634,2024-06-07
0.8595,0.8595,0.8595,0.0052631579,2024-06-14
0.8614,0.8614,0.8614,0.0022105876,2024-06-21
0.8482,0.8482,0.8482,-0.0153238913,2024-06-28
0.829,0.829,0.829,-0.0226361707,2024-07-05
0.8438,0.8438,0.8438,0.0178528347,2024-07-12
0.8307,0.8307,0.8307,-0.0155250059,2024-07-19
