nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-19
1.0002,1.0002,1.0002,0.0002,2021-07-23
1.0004,1.0004,1.0004,0.00019996,2021-07-30
1.0004,1.0004,1.0004,0.0,2021-08-02
1.0005,1.0005,1.0005,9.996e-05,2021-08-03
1.0005,1.0005,1.0005,0.0,2021-08-04
1.0005,1.0005,1.0005,0.0,2021-08-05
1.0005,1.0005,1.0005,0.0,2021-08-06
1.0006,1.0006,1.0006,9.995e-05,2021-08-09
1.0006,1.0006,1.0006,0.0,2021-08-10
1.0006,1.0006,1.0006,0.0,2021-08-11
1.0007,1.0007,1.0007,9.994e-05,2021-08-12
0.9977,0.9977,0.9977,-0.0029979015,2021-08-13
0.9964,0.9964,0.9964,-0.0013029969,2021-08-16
0.9976,0.9976,0.9976,0.0012043356,2021-08-17
0.996,0.996,0.996,-0.0016038492,2021-08-18
0.994,0.994,0.994,-0.0020080321,2021-08-19
1.0075,1.0075,1.0075,0.0135814889,2021-08-20
1.0649,1.0649,1.0649,0.0569727047,2021-08-23
1.0698,1.0698,1.0698,0.004601371,2021-08-24
1.0663,1.0663,1.0663,-0.0032716396,2021-08-25
1.0711,1.0711,1.0711,0.0045015474,2021-08-26
1.0697,1.0697,1.0697,-0.0013070675,2021-08-27
1.0656,1.0656,1.0656,-0.0038328503,2021-08-30
1.0634,1.0634,1.0634,-0.0020645646,2021-08-31
1.0687,1.0687,1.0687,0.0049840135,2021-09-01
1.0705,1.0705,1.0705,0.0016842893,2021-09-02
1.0736,1.0736,1.0736,0.0028958431,2021-09-03
1.0774,1.0774,1.0774,0.0035394933,2021-09-06
1.0529,1.0529,1.0529,-0.0227399295,2021-09-07
1.0484,1.0484,1.0484,-0.0042739102,2021-09-08
1.0456,1.0456,1.0456,-0.0026707364,2021-09-09
1.0362,1.0362,1.0362,-0.0089900536,2021-09-10
1.0327,1.0327,1.0327,-0.0033777263,2021-09-13
1.0505,1.0505,1.0505,0.0172363707,2021-09-14
1.0468,1.0468,1.0468,-0.0035221323,2021-09-15
1.0453,1.0453,1.0453,-0.0014329385,2021-09-16
1.0182,1.0182,1.0182,-0.0259255716,2021-09-17
1.0276,1.0276,1.0276,0.009231978,2021-09-22
1.0313,1.0313,1.0313,0.0036006228,2021-09-23
1.028,1.028,1.028,-0.0031998449,2021-09-24
0.9881,0.9881,0.9881,-0.0388132296,2021-09-27
0.996,0.996,0.996,0.0079951422,2021-09-28
0.9716,0.9716,0.9716,-0.024497992,2021-09-29
0.9819,0.9819,0.9819,0.0106010704,2021-09-30
0.9705,0.9705,0.9705,-0.0116101436,2021-10-08
0.9684,0.9684,0.9684,-0.0021638331,2021-10-11
0.9424,0.9424,0.9424,-0.0268484097,2021-10-12
0.9633,0.9633,0.9633,0.0221774194,2021-10-13
0.9522,0.9522,0.9522,-0.0115228901,2021-10-14
0.9488,0.9488,0.9488,-0.0035706784,2021-10-15
0.9461,0.9461,0.9461,-0.0028456998,2021-10-18
0.9505,0.9505,0.9505,0.0046506712,2021-10-19
0.9432,0.9432,0.9432,-0.0076801683,2021-10-20
0.9428,0.9428,0.9428,-0.0004240882,2021-10-21
0.9402,0.9402,0.9402,-0.0027577429,2021-10-22
0.9452,0.9452,0.9452,0.0053180174,2021-10-25
0.9472,0.9472,0.9472,0.0021159543,2021-10-26
0.9384,0.9384,0.9384,-0.0092905405,2021-10-27
0.9226,0.9226,0.9226,-0.0168371697,2021-10-28
0.9353,0.9353,0.9353,0.0137654455,2021-10-29
0.9343,0.9343,0.9343,-0.0010691757,2021-11-01
0.9387,0.9387,0.9387,0.0047094081,2021-11-02
0.9474,0.9474,0.9474,0.0092681368,2021-11-03
0.9474,0.9474,0.9474,0.0,2021-11-04
0.9481,0.9481,0.9481,0.0007388643,2021-11-05
0.9425,0.9425,0.9425,-0.0059065499,2021-11-08
0.9427,0.9427,0.9427,0.0002122016,2021-11-09
0.9436,0.9436,0.9436,0.0009547046,2021-11-10
0.9631,0.9631,0.9631,0.0206655362,2021-11-11
0.973,0.973,0.973,0.0102793064,2021-11-12
0.9645,0.9645,0.9645,-0.0087358684,2021-11-15
0.9615,0.9615,0.9615,-0.0031104199,2021-11-16
0.9627,0.9627,0.9627,0.0012480499,2021-11-17
0.9565,0.9565,0.9565,-0.0064402202,2021-11-18
0.982,0.982,0.982,0.0266596968,2021-11-19
1.0088,1.0088,1.0088,0.0272912424,2021-11-22
1.0089,1.0089,1.0089,9.91277e-05,2021-11-23
1.0066,1.0066,1.0066,-0.0022797106,2021-11-24
1.0061,1.0061,1.0061,-0.0004967216,2021-11-25
1.0091,1.0091,1.0091,0.002981811,2021-11-26
1.0052,1.0052,1.0052,-0.00386483,2021-11-29
1.0181,1.0181,1.0181,0.012833267,2021-11-30
1.0201,1.0201,1.0201,0.0019644436,2021-12-01
1.0165,1.0165,1.0165,-0.0035290658,2021-12-02
1.0235,1.0235,1.0235,0.0068863748,2021-12-03
1.0384,1.0384,1.0384,0.0145578896,2021-12-06
1.0274,1.0274,1.0274,-0.0105932203,2021-12-07
1.0639,1.0639,1.0639,0.0355265719,2021-12-08
1.0716,1.0716,1.0716,0.0072375223,2021-12-09
1.0647,1.0647,1.0647,-0.0064389698,2021-12-10
1.0673,1.0673,1.0673,0.0024420024,2021-12-13
1.0666,1.0666,1.0666,-0.0006558606,2021-12-14
1.0664,1.0664,1.0664,-0.0001875117,2021-12-15
1.066,1.066,1.066,-0.0003750938,2021-12-16
1.0648,1.0648,1.0648,-0.0011257036,2021-12-17
1.0588,1.0588,1.0588,-0.005634861,2021-12-20
1.0637,1.0637,1.0637,0.0046278806,2021-12-21
1.0616,1.0616,1.0616,-0.0019742409,2021-12-22
1.0573,1.0573,1.0573,-0.0040504898,2021-12-23
1.0584,1.0584,1.0584,0.0010403859,2021-12-24
1.0594,1.0594,1.0594,0.0009448224,2021-12-27
1.0639,1.0639,1.0639,0.0042476874,2021-12-28
1.0591,1.0591,1.0591,-0.0045117022,2021-12-29
1.0616,1.0616,1.0616,0.0023604948,2021-12-30
1.0576,1.0576,1.0576,-0.0037678975,2021-12-31
1.0577,1.0577,1.0577,9.45537e-05,2022-01-04
1.0459,1.0459,1.0459,-0.0111562825,2022-01-05
1.0282,1.0282,1.0282,-0.016923224,2022-01-06
1.0322,1.0322,1.0322,0.0038902937,2022-01-07
1.039,1.039,1.039,0.0065878706,2022-01-10
1.0332,1.0332,1.0332,-0.0055822907,2022-01-11
1.0474,1.0474,1.0474,0.0137437089,2022-01-12
1.0347,1.0347,1.0347,-0.0121252626,2022-01-13
1.0279,1.0279,1.0279,-0.0065719532,2022-01-14
1.0493,1.0493,1.0493,0.0208191458,2022-01-17
1.0507,1.0507,1.0507,0.0013342228,2022-01-18
1.0489,1.0489,1.0489,-0.0017131436,2022-01-19
1.0404,1.0404,1.0404,-0.0081037277,2022-01-20
1.0093,1.0093,1.0093,-0.0298923491,2022-01-21
1.002,1.002,1.002,-0.0072327356,2022-01-24
0.9846,0.9846,0.9846,-0.0173652695,2022-01-25
0.9705,0.9705,0.9705,-0.0143205363,2022-01-26
0.8968,0.8968,0.8968,-0.075940237,2022-01-27
0.8801,0.8801,0.8801,-0.0186217663,2022-01-28
0.8942,0.8942,0.8942,0.0160209067,2022-02-07
0.909,0.909,0.909,0.0165511071,2022-02-08
0.9203,0.9203,0.9203,0.0124312431,2022-02-09
0.921,0.921,0.921,0.0007606215,2022-02-10
0.9154,0.9154,0.9154,-0.0060803474,2022-02-11
0.8955,0.8955,0.8955,-0.0217391304,2022-02-14
0.9059,0.9059,0.9059,0.0116136237,2022-02-15
0.9109,0.9109,0.9109,0.005519373,2022-02-16
0.9023,0.9023,0.9023,-0.009441212,2022-02-17
0.902,0.902,0.902,-0.0003324837,2022-02-18
0.8882,0.8882,0.8882,-0.0152993348,2022-02-21
0.8702,0.8702,0.8702,-0.0202657059,2022-02-22
0.8971,0.8971,0.8971,0.0309124339,2022-02-23
0.8832,0.8832,0.8832,-0.0154943708,2022-02-24
0.9047,0.9047,0.9047,0.0243432971,2022-02-25
0.9058,0.9058,0.9058,0.0012158727,2022-02-28
0.91,0.91,0.91,0.0046367852,2022-03-01
0.9013,0.9013,0.9013,-0.0095604396,2022-03-02
0.9003,0.9003,0.9003,-0.0011095085,2022-03-03
0.8966,0.8966,0.8966,-0.0041097412,2022-03-04
0.8366,0.8366,0.8366,-0.0669194736,2022-03-07
0.7526,0.7526,0.7526,-0.1004064069,2022-03-08
0.7346,0.7346,0.7346,-0.0239170874,2022-03-09
0.7972,0.7972,0.7972,0.0852164443,2022-03-10
0.8113,0.8113,0.8113,0.0176869042,2022-03-11
0.8045,0.8045,0.8045,-0.0083816098,2022-03-14
0.6967,0.6967,0.6967,-0.133996271,2022-03-15
0.7306,0.7306,0.7306,0.0486579589,2022-03-16
0.7661,0.7661,0.7661,0.0485901998,2022-03-17
0.7663,0.7663,0.7663,0.0002610625,2022-03-18
0.7707,0.7707,0.7707,0.0057418765,2022-03-21
0.7687,0.7687,0.7687,-0.0025950435,2022-03-22
0.767,0.767,0.767,-0.002211526,2022-03-23
0.7686,0.7686,0.7686,0.0020860495,2022-03-24
0.78,0.78,0.78,0.0148321624,2022-03-25
0.7835,0.7835,0.7835,0.0044871795,2022-03-28
0.7874,0.7874,0.7874,0.0049776643,2022-03-29
0.795,0.795,0.795,0.0096520193,2022-03-30
0.7892,0.7892,0.7892,-0.0072955975,2022-03-31
0.7892,0.7892,0.7892,0.0,2022-04-01
0.7873,0.7873,0.7873,-0.0024075013,2022-04-06
0.7911,0.7911,0.7911,0.0048266226,2022-04-07
0.776,0.776,0.776,-0.0190873467,2022-04-08
0.7713,0.7713,0.7713,-0.006056701,2022-04-11
0.8056,0.8056,0.8056,0.0444703747,2022-04-12
0.7759,0.7759,0.7759,-0.0368669315,2022-04-13
0.7787,0.7787,0.7787,0.0036087125,2022-04-14
0.7753,0.7753,0.7753,-0.0043662514,2022-04-15
0.7587,0.7587,0.7587,-0.0214110667,2022-04-18
0.7624,0.7624,0.7624,0.0048767629,2022-04-19
0.7581,0.7581,0.7581,-0.0056400839,2022-04-20
0.7184,0.7184,0.7184,-0.0523677615,2022-04-21
0.7038,0.7038,0.7038,-0.0203229399,2022-04-22
0.7327,0.7327,0.7327,0.0410628019,2022-04-25
0.7373,0.7373,0.7373,0.0062781493,2022-04-26
0.7923,0.7923,0.7923,0.0745965007,2022-04-27
0.7767,0.7767,0.7767,-0.0196895115,2022-04-28
0.7826,0.7826,0.7826,0.0075962405,2022-04-29
0.7886,0.7886,0.7886,0.0076667519,2022-05-05
0.7844,0.7844,0.7844,-0.005325894,2022-05-06
0.7829,0.7829,0.7829,-0.0019122896,2022-05-09
0.7768,0.7768,0.7768,-0.0077915443,2022-05-10
0.7589,0.7589,0.7589,-0.0230432544,2022-05-11
0.7625,0.7625,0.7625,0.004743708,2022-05-12
0.7608,0.7608,0.7608,-0.0022295082,2022-05-13
0.7577,0.7577,0.7577,-0.0040746583,2022-05-16
0.7629,0.7629,0.7629,0.0068628745,2022-05-17
0.7621,0.7621,0.7621,-0.0010486302,2022-05-18
0.7528,0.7528,0.7528,-0.0122031229,2022-05-19
0.7392,0.7392,0.7392,-0.0180658874,2022-05-20
0.7359,0.7359,0.7359,-0.0044642857,2022-05-23
0.7511,0.7511,0.7511,0.0206549803,2022-05-24
0.7522,0.7522,0.7522,0.0014645187,2022-05-25
0.7411,0.7411,0.7411,-0.0147567136,2022-05-26
0.7432,0.7432,0.7432,0.0028336257,2022-05-27
0.7416,0.7416,0.7416,-0.0021528525,2022-05-30
0.7388,0.7388,0.7388,-0.0037756203,2022-05-31
0.7398,0.7398,0.7398,0.0013535463,2022-06-01
0.74,0.74,0.74,0.0002703433,2022-06-02
0.7528,0.7528,0.7528,0.0172972973,2022-06-06
0.7504,0.7504,0.7504,-0.0031880978,2022-06-07
0.7637,0.7637,0.7637,0.0177238806,2022-06-08
0.7685,0.7685,0.7685,0.0062851905,2022-06-09
0.7723,0.7723,0.7723,0.0049446975,2022-06-10
0.7595,0.7595,0.7595,-0.0165738703,2022-06-13
0.7647,0.7647,0.7647,0.0068466096,2022-06-14
0.7712,0.7712,0.7712,0.0085000654,2022-06-15
0.7593,0.7593,0.7593,-0.0154304979,2022-06-16
0.7677,0.7677,0.7677,0.011062821,2022-06-17
0.7648,0.7648,0.7648,-0.0037775173,2022-06-20
0.7674,0.7674,0.7674,0.0033995816,2022-06-21
0.7677,0.7677,0.7677,0.0003909304,2022-06-22
0.7859,0.7859,0.7859,0.0237071773,2022-06-23
0.7839,0.7839,0.7839,-0.002544853,2022-06-24
0.7828,0.7828,0.7828,-0.0014032402,2022-06-27
0.7802,0.7802,0.7802,-0.0033214103,2022-06-28
0.7809,0.7809,0.7809,0.0008972058,2022-06-29
0.7856,0.7856,0.7856,0.0060186964,2022-06-30
0.7891,0.7891,0.7891,0.0044551935,2022-07-01
0.7887,0.7887,0.7887,-0.0005069066,2022-07-04
0.7949,0.7949,0.7949,0.0078610371,2022-07-05
0.7915,0.7915,0.7915,-0.0042772676,2022-07-06
0.7971,0.7971,0.7971,0.0070751737,2022-07-07
0.7993,0.7993,0.7993,0.002760005,2022-07-08
0.8159,0.8159,0.8159,0.0207681722,2022-07-11
0.818,0.818,0.818,0.0025738448,2022-07-12
0.8172,0.8172,0.8172,-0.0009779951,2022-07-13
0.8151,0.8151,0.8151,-0.0025697504,2022-07-14
0.821,0.821,0.821,0.0072383757,2022-07-15
0.8407,0.8407,0.8407,0.0239951279,2022-07-18
0.8409,0.8409,0.8409,0.000237897,2022-07-19
0.8397,0.8397,0.8397,-0.0014270425,2022-07-20
0.8418,0.8418,0.8418,0.0025008932,2022-07-21
0.8315,0.8315,0.8315,-0.0122356854,2022-07-22
0.8265,0.8265,0.8265,-0.0060132291,2022-07-25
0.8281,0.8281,0.8281,0.0019358742,2022-07-26
0.827,0.827,0.827,-0.001328342,2022-07-27
0.8207,0.8207,0.8207,-0.007617896,2022-07-28
0.8207,0.8207,0.8207,0.0,2022-07-29
0.8241,0.8241,0.8241,0.0041428049,2022-08-01
