nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-25
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0002,1.0002,1.0002,9.999e-05,2024-12-06
1.0003,1.0003,1.0003,9.998e-05,2024-12-13
1.0004,1.0004,1.0004,9.997e-05,2024-12-20
1.0005,1.0005,1.0005,9.996e-05,2024-12-27
1.0006,1.0006,1.0006,9.995e-05,2024-12-31
0.9992,0.9992,0.9992,-0.0013991605,2025-01-03
0.9824,0.9824,0.9824,-0.0168134508,2025-01-10
1.0069,1.0069,1.0069,0.0249389251,2025-01-17
1.0087,1.0087,1.0087,0.0017876651,2025-01-24
1.0082,1.0082,1.0082,-0.0004956875,2025-01-27
1.0192,1.0192,1.0192,0.0109105336,2025-02-07
1.0275,1.0275,1.0275,0.0081436421,2025-02-14
1.0249,1.0249,1.0249,-0.0025304136,2025-02-21
1.0126,1.0126,1.0126,-0.0120011708,2025-02-28
1.0259,1.0259,1.0259,0.0131345052,2025-03-07
1.0419,1.0419,1.0419,0.015596062,2025-03-14
1.0285,1.0285,1.0285,-0.0128611191,2025-03-21
1.0307,1.0307,1.0307,0.0021390374,2025-03-28
1.022,1.022,1.022,-0.0084408654,2025-03-31
1.0204,1.0204,1.0204,-0.0015655577,2025-04-03
0.9884,0.9884,0.9884,-0.0313602509,2025-04-11
0.9972,0.9972,0.9972,0.008903278,2025-04-18
1.0008,1.0008,1.0008,0.0036101083,2025-04-25
0.9921,0.9921,0.9921,-0.0086930456,2025-04-30
1.0085,1.0085,1.0085,0.0165305917,2025-05-09
1.0193,1.0193,1.0193,0.0107089737,2025-05-16
1.0135,1.0135,1.0135,-0.0056901795,2025-05-23
1.0104,1.0104,1.0104,-0.0030587074,2025-05-30
1.018,1.018,1.018,0.0075217736,2025-06-06
1.0215,1.0215,1.0215,0.0034381139,2025-06-13
1.0145,1.0145,1.0145,-0.0068526676,2025-06-20
1.0367,1.0367,1.0367,0.0218827008,2025-06-27
1.0391,1.0391,1.0391,0.0023150381,2025-06-30
1.0509,1.0509,1.0509,0.0113559811,2025-07-04
1.0651,1.0651,1.0651,0.0135122276,2025-07-11
1.0685,1.0685,1.0685,0.0031921885,2025-07-18
1.1088,1.1088,1.1088,0.0377164249,2025-07-25
1.0834,1.0834,1.0834,-0.0229076479,2025-07-31
1.0812,1.0812,1.0812,-0.0020306443,2025-08-01
1.0994,1.0994,1.0994,0.0168331484,2025-08-08
1.1222,1.1222,1.1222,0.0207385847,2025-08-15
1.1576,1.1576,1.1576,0.0315451791,2025-08-22
1.1767,1.1767,1.1767,0.0164996545,2025-08-29
1.1795,1.1795,1.1795,0.002379536,2025-09-05
1.1788,1.1788,1.1788,-0.0005934718,2025-09-12
1.1525,1.1525,1.1525,-0.0223108246,2025-09-19
1.1473,1.1473,1.1473,-0.0045119306,2025-09-26
1.1698,1.1698,1.1698,0.0196112612,2025-09-30
1.1674,1.1674,1.1674,-0.0020516328,2025-10-10
1.1199,1.1199,1.1199,-0.04068871,2025-10-17
1.173,1.173,1.173,0.0474149478,2025-10-24
1.1824,1.1824,1.1824,0.0080136402,2025-10-31
1.1959,1.1959,1.1959,0.011417456,2025-11-07
1.2116,1.2116,1.2116,0.013128188,2025-11-14
1.1316,1.1316,1.1316,-0.0660283922,2025-11-21
1.1753,1.1753,1.1753,0.0386178862,2025-11-28
1.1644,1.1644,1.1644,-0.0092742279,2025-12-05
1.174,1.174,1.174,0.0082445895,2025-12-12
1.1547,1.1547,1.1547,-0.016439523,2025-12-19
1.219,1.219,1.219,0.0556854594,2025-12-26
1.2208,1.2208,1.2208,0.0014766202,2025-12-31
1.306,1.306,1.306,0.0697903014,2026-01-09
1.3107,1.3107,1.3107,0.0035987749,2026-01-16
1.319,1.319,1.319,0.0063324941,2026-01-23
1.2,1.3181,1.3181,-0.0006823351,2026-01-30
1.196,1.3141,1.31370633,-0.0033333333,2026-02-06
1.189,1.3071,1.30601742,-0.0058528428,2026-02-13
1.2538,1.3719,1.37719482,0.0544995795,2026-02-27
1.2196,1.3377,1.33962897,-0.0272770777,2026-03-06
1.2092,1.3273,1.32820543,-0.008527386,2026-03-13
1.1489,1.267,1.26197091,-0.0498676811,2026-03-20
1.1312,1.2493,1.24252893,-0.0154060406,2026-03-27
1.1131,1.2312,1.22264759,-0.0160007072,2026-04-03
1.1477,1.2658,1.26065281,0.031084359,2026-04-10
1.1913,1.3094,1.30854378,0.0379890215,2026-04-17
1.1848,1.3029,1.30140407,-0.0054562243,2026-04-24
1.2419,1.36,1.36412366,0.048193788,2026-04-30
1.3213,1.4394,1.45133794,0.0639342942,2026-05-08
1.3341,1.4522,1.46539768,0.009687429,2026-05-15
1.3285,1.4466,1.45924654,-0.0041975864,2026-05-22
