nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-21
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
0.9998,0.9998,0.9998,-0.00010001,2025-09-05
0.9997,0.9997,0.9997,-0.00010002,2025-09-12
0.9996,0.9996,0.9996,-0.00010003,2025-09-19
0.9995,0.9995,0.9995,-0.00010004,2025-09-26
0.9994,0.9994,0.9994,-0.00010005,2025-09-30
0.9993,0.9993,0.9993,-0.00010006,2025-10-10
0.9994,0.9994,0.9994,0.00010007,2025-10-17
0.9994,0.9994,0.9994,0.0,2025-10-24
1.0002,1.0002,1.0002,0.0008004803,2025-10-31
1.0013,1.0013,1.0013,0.00109978,2025-11-07
1.0013,1.0013,1.0013,0.0,2025-11-14
1.0031,1.0031,1.0031,0.001797663,2025-11-21
1.004,1.004,1.004,0.0008972186,2025-11-28
1.0048,1.0048,1.0048,0.0007968127,2025-12-05
1.0049,1.0049,1.0049,9.95223e-05,2025-12-12
1.005,1.005,1.005,9.95124e-05,2025-12-19
1.0051,1.0051,1.0051,9.95025e-05,2025-12-26
1.0099,1.0099,1.0099,0.0047756442,2025-12-31
1.0101,1.0101,1.0101,0.0001980394,2026-01-09
1.0108,1.0108,1.0108,0.0006930007,2026-01-16
1.0099,1.0099,1.0099,-0.0008903839,2026-01-23
1.0156,1.0156,1.0156,0.0056441232,2026-01-30
1.0208,1.0208,1.0208,0.005120126,2026-02-06
1.0203,1.0203,1.0203,-0.0004898119,2026-02-13
1.0266,1.0266,1.0266,0.0061746545,2026-02-27
1.0254,1.0254,1.0254,-0.0011689071,2026-03-06
1.0278,1.0278,1.0278,0.00234055,2026-03-13
1.0213,1.0213,1.0213,-0.0063241876,2026-03-20
0.9992,0.9992,0.9992,-0.0216390874,2026-03-27
0.9961,0.9961,0.9961,-0.003102482,2026-03-31
0.9946,0.9946,0.9946,-0.0015058729,2026-04-03
1.0174,1.0174,1.0174,0.0229237885,2026-04-10
1.0193,1.0193,1.0193,0.0018675054,2026-04-17
1.0274,1.0274,1.0274,0.00794663,2026-04-24
1.0291,1.0291,1.0291,0.0016546623,2026-04-30
1.0317,1.0317,1.0317,0.0025264794,2026-05-08
1.0249,1.0249,1.0249,-0.0065910633,2026-05-15
1.0327,1.0327,1.0327,0.0076104986,2026-05-22
