nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0185,1.0185,1.0185,0.0,2024-02-21
1.0185,1.0185,1.0185,0.0,2024-02-22
1.0185,1.0185,1.0185,0.0,2024-02-23
1.0185,1.0185,1.0185,0.0,2024-02-26
1.0185,1.0185,1.0185,0.0,2024-02-27
1.0185,1.0185,1.0185,0.0,2024-02-28
1.0194,1.0194,1.0194,0.0008836524,2024-02-29
1.0194,1.0194,1.0194,0.0,2024-03-01
1.0194,1.0194,1.0194,0.0,2024-03-04
1.0194,1.0194,1.0194,0.0,2024-03-05
1.0194,1.0194,1.0194,0.0,2024-03-06
1.0194,1.0194,1.0194,0.0,2024-03-07
1.0194,1.0194,1.0194,0.0,2024-03-08
1.0187,1.0187,1.0187,-0.0006866784,2024-03-11
1.0167,1.0167,1.0167,-0.0019632865,2024-03-12
1.0161,1.0161,1.0161,-0.0005901446,2024-03-13
1.0179,1.0179,1.0179,0.0017714792,2024-03-14
1.0179,1.0179,1.0179,0.0,2024-03-15
1.0195,1.0195,1.0195,0.0015718636,2024-03-18
1.0204,1.0204,1.0204,0.0008827857,2024-03-19
1.0168,1.0168,1.0168,-0.0035280282,2024-03-20
1.012,1.012,1.012,-0.0047206924,2024-03-21
1.0086,1.0086,1.0086,-0.0033596838,2024-03-22
1.0099,1.0099,1.0099,0.0012889153,2024-03-25
1.0107,1.0107,1.0107,0.0007921576,2024-03-26
1.0137,1.0137,1.0137,0.0029682398,2024-03-27
1.0172,1.0172,1.0172,0.003452698,2024-03-28
1.0176,1.0176,1.0176,0.0003932363,2024-03-29
1.0186,1.0186,1.0186,0.0009827044,2024-04-01
1.0191,1.0191,1.0191,0.0004908698,2024-04-02
1.017,1.017,1.017,-0.0020606417,2024-04-03
1.0139,1.0139,1.0139,-0.0030481809,2024-04-08
1.0183,1.0183,1.0183,0.0043396785,2024-04-09
1.0216,1.0216,1.0216,0.0032406953,2024-04-10
1.018,1.018,1.018,-0.0035238841,2024-04-11
1.0211,1.0211,1.0211,0.0030451866,2024-04-12
1.0284,1.0284,1.0284,0.0071491529,2024-04-15
1.0292,1.0292,1.0292,0.0007779074,2024-04-16
1.0314,1.0314,1.0314,0.0021375826,2024-04-17
1.0391,1.0391,1.0391,0.0074655808,2024-04-18
1.0424,1.0424,1.0424,0.0031758252,2024-04-19
1.033,1.033,1.033,-0.0090176516,2024-04-22
1.0318,1.0318,1.0318,-0.0011616651,2024-04-23
1.0308,1.0308,1.0308,-0.0009691801,2024-04-24
1.0387,1.0387,1.0387,0.0076639503,2024-04-25
1.0384,1.0384,1.0384,-0.0002888226,2024-04-26
1.0365,1.0365,1.0365,-0.0018297381,2024-04-29
1.031,1.031,1.031,-0.0053063193,2024-04-30
1.0308,1.0308,1.0308,-0.0001939864,2024-05-06
1.0358,1.0358,1.0358,0.0048506015,2024-05-07
1.0274,1.0274,1.0274,-0.0081096737,2024-05-08
1.0281,1.0281,1.0281,0.0006813315,2024-05-09
1.0281,1.0281,1.0281,0.0,2024-05-10
1.027,1.027,1.027,-0.0010699348,2024-05-13
1.0255,1.0255,1.0255,-0.0014605648,2024-05-14
1.0228,1.0228,1.0228,-0.002632862,2024-05-15
1.022,1.022,1.022,-0.0007821666,2024-05-16
1.0308,1.0308,1.0308,0.0086105675,2024-05-17
1.0442,1.0442,1.0442,0.012999612,2024-05-20
1.0461,1.0461,1.0461,0.0018195748,2024-05-21
1.05,1.05,1.05,0.0037281331,2024-05-22
1.0454,1.0454,1.0454,-0.0043809524,2024-05-23
1.0537,1.0537,1.0537,0.0079395447,2024-05-24
1.0496,1.0496,1.0496,-0.0038910506,2024-05-27
1.0491,1.0491,1.0491,-0.000476372,2024-05-28
1.0375,1.0375,1.0375,-0.0110570966,2024-05-29
1.0463,1.0463,1.0463,0.0084819277,2024-05-30
1.0393,1.0393,1.0393,-0.0066902418,2024-05-31
1.0265,1.0265,1.0265,-0.0123159819,2024-06-03
1.0221,1.0221,1.0221,-0.0042864101,2024-06-04
1.0218,1.0218,1.0218,-0.0002935134,2024-06-05
1.0204,1.0204,1.0204,-0.0013701311,2024-06-06
1.0219,1.0219,1.0219,0.0014700118,2024-06-07
1.0258,1.0258,1.0258,0.0038164204,2024-06-11
1.0216,1.0216,1.0216,-0.0040943654,2024-06-12
1.0195,1.0195,1.0195,-0.0020555991,2024-06-13
1.0195,1.0195,1.0195,0.0,2024-06-14
1.0195,1.0195,1.0195,0.0,2024-06-17
1.9841,1.9841,1.9841,0.9461500736,2024-06-18
1.9841,1.9841,1.9841,0.0,2024-06-19
1.9841,1.9841,1.9841,0.0,2024-06-20
1.9853,1.9853,1.9853,0.0006048082,2024-06-21
1.9856,1.9856,1.9856,0.0001511107,2024-06-24
1.9857,1.9857,1.9857,5.03626e-05,2024-06-25
1.9858,1.9858,1.9858,5.03601e-05,2024-06-26
1.9859,1.9859,1.9859,5.03575e-05,2024-06-27
1.986,1.986,1.986,5.0355e-05,2024-06-28
1.9863,1.9863,1.9863,0.0001510574,2024-07-01
1.9864,1.9864,1.9864,5.03449e-05,2024-07-02
1.9865,1.9865,1.9865,5.03423e-05,2024-07-03
1.9865,1.9865,1.9865,0.0,2024-07-04
1.9865,1.9865,1.9865,0.0,2024-07-05
1.9865,1.9865,1.9865,0.0,2024-07-08
1.9865,1.9865,1.9865,0.0,2024-07-09
1.9865,1.9865,1.9865,0.0,2024-07-10
1.9865,1.9865,1.9865,0.0,2024-07-11
1.9865,1.9865,1.9865,0.0,2024-07-12
2.0177,2.0177,2.0177,0.0157060156,2024-07-15
2.0177,2.0177,2.0177,0.0,2024-07-16
2.0177,2.0177,2.0177,0.0,2024-07-17
2.0177,2.0177,2.0177,0.0,2024-07-18
2.0177,2.0177,2.0177,0.0,2024-07-19
2.0177,2.0177,2.0177,0.0,2024-07-22
2.0177,2.0177,2.0177,0.0,2024-07-23
2.0177,2.0177,2.0177,0.0,2024-07-24
2.0177,2.0177,2.0177,0.0,2024-07-25
2.0177,2.0177,2.0177,0.0,2024-07-26
2.0177,2.0177,2.0177,0.0,2024-08-09
2.0177,2.0177,2.0177,0.0,2024-08-16
2.0177,2.0177,2.0177,0.0,2024-08-23
2.0177,2.0177,2.0177,0.0,2024-08-30
2.0177,2.0177,2.0177,0.0,2024-09-06
2.0177,2.0177,2.0177,0.0,2024-09-13
2.0177,2.0177,2.0177,0.0,2024-09-20
2.0203,2.0203,2.0203,0.0012885959,2024-09-27
2.0203,2.0203,2.0203,0.0,2024-10-11
2.0199,2.0199,2.0199,-0.0001979904,2024-10-18
2.0192,2.0192,2.0192,-0.0003465518,2024-10-25
2.0185,2.0185,2.0185,-0.0003466719,2024-11-01
2.0177,2.0177,2.0177,-0.0003963339,2024-11-08
2.017,2.017,2.017,-0.0003469297,2024-11-15
2.0148,2.0148,2.0148,-0.0010907288,2024-11-22
1.9754,1.9754,1.9754,-0.0195552908,2024-11-29
2.0338,2.0338,2.0338,0.0295636327,2024-12-06
1.9629,1.9629,1.9629,-0.0348608516,2024-12-13
1.9724,1.9724,1.9724,0.0048397779,2024-12-20
1.9771,1.9771,1.9771,0.0023828838,2024-12-27
1.9463,1.9463,1.9463,-0.0155783724,2025-01-03
1.9638,1.9638,1.9638,0.0089914196,2025-01-10
1.9089,1.9089,1.9089,-0.0279560037,2025-01-17
1.9223,1.9223,1.9223,0.0070197496,2025-01-24
1.9242,1.9242,1.9242,0.0009883993,2025-02-07
1.8765,1.8765,1.8765,-0.0247895229,2025-02-14
1.8212,1.8212,1.8212,-0.0294697575,2025-02-21
1.8135,1.8135,1.8135,-0.0042279816,2025-02-28
1.7939,1.7939,1.7939,-0.0108078302,2025-03-07
1.7286,1.7286,1.7286,-0.0364011372,2025-03-14
1.7163,1.7163,1.7163,-0.0071155849,2025-03-21
1.7401,1.7401,1.7401,0.0138670396,2025-03-28
1.8393,1.8393,1.8393,0.0570082179,2025-04-11
1.8377,1.8377,1.8377,-0.0008698962,2025-04-18
1.8265,1.8265,1.8265,-0.0060945747,2025-04-25
1.8627,1.8627,1.8627,0.0198193266,2025-05-09
1.8824,1.8824,1.8824,0.0105760455,2025-05-16
1.8834,1.8834,1.8834,0.0005312367,2025-05-23
1.9094,1.9094,1.9094,0.0138048211,2025-05-30
1.9188,1.9188,1.9188,0.0049230125,2025-06-06
1.8988,1.8988,1.8988,-0.0104231812,2025-06-13
1.9353,1.9353,1.9353,0.0192226669,2025-06-20
1.9374,1.9374,1.9374,0.0010851031,2025-06-27
1.9303,1.9303,1.9303,-0.0036647053,2025-07-04
1.9177,1.9177,1.9177,-0.0065274828,2025-07-11
1.9223,1.9223,1.9223,0.0023987068,2025-07-18
1.9388,1.9388,1.9388,0.0085834677,2025-07-25
1.9324,1.9324,1.9324,-0.0033010109,2025-08-01
1.9244,1.9244,1.9244,-0.0041399296,2025-08-08
1.8737,1.8737,1.8737,-0.026345874,2025-08-15
1.8504,1.8504,1.8504,-0.0124352885,2025-08-22
1.8621,1.8621,1.8621,0.0063229572,2025-08-29
1.8541,1.8541,1.8541,-0.0042962247,2025-09-05
1.8593,1.8593,1.8593,0.0028045952,2025-09-12
1.8648,1.8648,1.8648,0.0029581025,2025-09-19
1.8836,1.8836,1.8836,0.0100815101,2025-09-26
1.8681,1.8681,1.8681,-0.0082289233,2025-10-10
1.8582,1.8582,1.8582,-0.0052995022,2025-10-17
1.8586,1.8586,1.8586,0.0002152621,2025-10-24
1.8237,1.8237,1.8237,-0.0187775745,2025-10-31
1.7849,1.7849,1.7849,-0.0212754291,2025-11-07
1.7973,1.7973,1.7973,0.0069471679,2025-11-14
1.8368,1.8368,1.8368,0.0219774106,2025-11-21
1.8151,1.8151,1.8151,-0.0118140244,2025-11-28
1.8309,1.8309,1.8309,0.0087047546,2025-12-05
1.7566,1.7566,1.7566,-0.040581135,2025-12-12
1.7823,1.7823,1.7823,0.0146305363,2025-12-19
1.8431,1.8431,1.8431,0.0341132245,2025-12-26
1.9078,1.9078,1.9078,0.035103901,2026-01-09
1.9092,1.9092,1.9092,0.0007338295,2026-01-16
1.9029,1.9029,1.9029,-0.0032998114,2026-01-23
1.9687,1.9687,1.9687,0.0345788008,2026-01-30
1.9176,1.9176,1.9176,-0.0259562148,2026-02-06
1.9158,1.9158,1.9158,-0.0009386733,2026-02-13
1.9498,1.9498,1.9498,0.0177471552,2026-02-27
1.9163,1.9163,1.9163,-0.0171812494,2026-03-06
1.8921,1.8921,1.8921,-0.0126285028,2026-03-13
1.8277,1.8277,1.8277,-0.034036256,2026-03-20
1.8319,1.8319,1.8319,0.0022979701,2026-03-27
1.8224,1.8224,1.8224,-0.0051858726,2026-04-03
1.8494,1.8494,1.8494,0.0148156277,2026-04-10
1.9017,1.9017,1.9017,0.028279442,2026-04-17
1.8857,1.8857,1.8857,-0.0084135247,2026-04-24
1.9325,1.9325,1.9325,0.0248183698,2026-05-08
1.9199,1.9199,1.9199,-0.0065200517,2026-05-15
1.8923,1.8923,1.8923,-0.0143757487,2026-05-22
