nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
0.9999,0.9999,0.9999,-0.0001,2024-01-26
0.9997,0.9997,0.9997,-0.00020002,2024-01-31
0.9997,0.9997,0.9997,0.0,2024-02-02
0.9998,0.9998,0.9998,0.00010003,2024-02-08
1.0001,1.0001,1.0001,0.00030006,2024-02-23
1.0002,1.0002,1.0002,9.999e-05,2024-02-29
1.0003,1.0003,1.0003,9.998e-05,2024-03-01
1.0004,1.0004,1.0004,9.997e-05,2024-03-08
1.0005,1.0005,1.0005,9.996e-05,2024-03-15
1.0006,1.0006,1.0006,9.995e-05,2024-03-22
1.0083,1.0083,1.0083,0.0076953828,2024-03-29
1.0115,1.0115,1.0115,0.0031736586,2024-04-03
1.0146,1.0146,1.0146,0.0030647553,2024-04-12
1.0148,1.0148,1.0148,0.000197122,2024-04-19
1.0141,1.0141,1.0141,-0.0006897911,2024-04-26
1.0028,1.0028,1.0028,-0.0111428853,2024-04-30
1.0114,1.0114,1.0114,0.0085759872,2024-05-10
1.02,1.02,1.02,0.0085030651,2024-05-17
0.9977,0.9977,0.9977,-0.0218627451,2024-05-24
0.9993,0.9993,0.9993,0.0016036885,2024-05-31
1.0114,1.0114,1.0114,0.0121084759,2024-06-07
1.0,1.0,1.0,-0.0112715048,2024-06-14
0.9983,0.9983,0.9983,-0.0017,2024-06-21
0.989,0.989,0.989,-0.0093158369,2024-06-28
1.0048,1.0048,1.0048,0.0159757331,2024-07-05
1.0095,1.0095,1.0095,0.0046775478,2024-07-12
0.9985,0.9985,0.9985,-0.0108964834,2024-07-19
0.9801,0.9801,0.9801,-0.0184276415,2024-07-26
0.9857,0.9857,0.9857,0.0057137027,2024-07-31
0.9842,0.9842,0.9842,-0.0015217612,2024-08-02
0.9768,0.9768,0.9768,-0.007518797,2024-08-09
0.9796,0.9796,0.9796,0.0028665029,2024-08-16
0.9762,0.9762,0.9762,-0.0034708044,2024-08-23
0.9713,0.9713,0.9713,-0.0050194632,2024-08-30
0.9583,0.9583,0.9583,-0.0133841244,2024-09-06
0.9444,0.9444,0.9444,-0.0145048523,2024-09-13
0.946,0.946,0.946,0.0016941974,2024-09-20
0.9593,0.9593,0.9593,0.0140591966,2024-09-27
0.9925,0.9925,0.9925,0.0346085687,2024-09-30
0.9636,0.9636,0.9636,-0.0291183879,2024-10-11
0.9544,0.9544,0.9544,-0.0095475301,2024-10-18
0.9673,0.9673,0.9673,0.0135163453,2024-10-25
0.9912,0.9912,0.9912,0.02470795,2024-10-31
0.9813,0.9813,0.9813,-0.0099878935,2024-11-01
1.0218,1.0218,1.0218,0.0412717823,2024-11-08
1.0023,1.0023,1.0023,-0.0190839695,2024-11-15
1.0018,1.0018,1.0018,-0.0004988526,2024-11-22
1.0227,1.0227,1.0227,0.0208624476,2024-11-29
1.0552,1.0552,1.0552,0.0317786252,2024-12-06
1.0772,1.0772,1.0772,0.0208491281,2024-12-13
1.0468,1.0468,1.0468,-0.0282213145,2024-12-20
1.0487,1.0487,1.0487,0.0018150554,2024-12-27
1.028,1.028,1.028,-0.0197387241,2024-12-31
1.0057,1.0057,1.0057,-0.021692607,2025-01-03
1.0083,1.0083,1.0083,0.002585264,2025-01-10
0.9899,0.9899,0.9899,-0.0182485371,2025-01-17
0.9875,0.9875,0.9875,-0.0024244873,2025-01-24
0.9702,0.9702,0.9702,-0.0175189873,2025-01-27
0.9612,0.9612,0.9612,-0.0092764378,2025-02-07
0.9725,0.9725,0.9725,0.0117561382,2025-02-14
1.0086,1.0086,1.0086,0.0371208226,2025-02-21
0.9622,0.9622,0.9622,-0.0460043625,2025-02-28
0.9823,0.9823,0.9823,0.0208896279,2025-03-07
0.9878,0.9878,0.9878,0.0055991041,2025-03-14
0.999,0.999,0.999,0.0113383276,2025-03-21
0.9888,0.9888,0.9888,-0.0102102102,2025-03-28
0.9893,0.9893,0.9893,0.0005056634,2025-03-31
0.9859,0.9859,0.9859,-0.0034367735,2025-04-03
0.9464,0.9464,0.9464,-0.0400649153,2025-04-11
0.9477,0.9477,0.9477,0.0013736264,2025-04-18
0.9465,0.9465,0.9465,-0.0012662235,2025-04-25
0.9542,0.9542,0.9542,0.0081352351,2025-04-30
0.9944,0.9944,0.9944,0.0421295326,2025-05-09
0.9841,0.9841,0.9841,-0.0103580048,2025-05-16
1.0001,1.0001,1.0001,0.0162585103,2025-05-23
1.0089,1.0089,1.0089,0.0087991201,2025-05-30
1.0199,1.0199,1.0199,0.0109029636,2025-06-06
1.0264,1.0264,1.0264,0.0063731738,2025-06-13
1.0252,1.0252,1.0252,-0.0011691348,2025-06-20
1.0503,1.0503,1.0503,0.0244830277,2025-06-27
1.0508,1.0508,1.0508,0.0004760545,2025-06-30
1.0445,1.0445,1.0445,-0.0059954321,2025-07-04
1.0263,1.0263,1.0263,-0.0174246051,2025-07-11
1.024,1.024,1.024,-0.0022410601,2025-07-18
1.0362,1.0362,1.0362,0.0119140625,2025-07-25
1.0364,1.0364,1.0364,0.0001930129,2025-07-31
1.0272,1.0272,1.0272,-0.0088768815,2025-08-01
1.0319,1.0319,1.0319,0.0045755452,2025-08-08
1.0463,1.0463,1.0463,0.0139548406,2025-08-15
1.063,1.063,1.063,0.0159610054,2025-08-22
1.042,1.042,1.042,-0.0197554092,2025-08-29
1.0121,1.0121,1.0121,-0.0286948177,2025-09-05
1.0019,1.0019,1.0019,-0.0100780555,2025-09-12
0.9887,0.9887,0.9887,-0.0131749676,2025-09-19
0.9813,0.9813,0.9813,-0.0074845757,2025-09-26
