nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-09
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0053,1.0053,1.0053,0.0053,2020-12-25
1.0359,1.0359,1.0359,0.030438675,2020-12-31
1.0894,1.0894,1.0894,0.0516459118,2021-01-08
1.0462,1.0462,1.0462,-0.0396548559,2021-01-15
1.0973,1.0973,1.0973,0.0488434334,2021-01-22
1.0773,1.0773,1.0773,-0.0182265561,2021-01-29
1.0964,1.0964,1.0964,0.017729509,2021-02-05
1.1851,1.1851,1.1851,0.080901131,2021-02-10
1.1639,1.1639,1.1639,-0.0178887858,2021-02-19
1.0269,1.0269,1.0269,-0.1177077068,2021-02-26
1.0007,1.0007,1.0007,-0.025513682,2021-03-05
0.9868,0.9868,0.9868,-0.0138902768,2021-03-12
0.9665,0.9665,0.9665,-0.0205715444,2021-03-19
0.9434,0.9434,0.9434,-0.0239006725,2021-03-26
0.9463,0.9463,0.9463,0.0030739877,2021-03-31
0.9662,0.9662,0.9662,0.0210292719,2021-04-02
0.9653,0.9653,0.9653,-0.0009314842,2021-04-09
0.9753,0.9753,0.9753,0.0103594737,2021-04-16
0.9824,0.9824,0.9824,0.0072798113,2021-04-23
0.9739,0.9739,0.9739,-0.0086522801,2021-04-30
0.9444,0.9444,0.9444,-0.0302905842,2021-05-07
0.9304,0.9304,0.9304,-0.014824227,2021-05-14
0.9321,0.9321,0.9321,0.0018271711,2021-05-21
1.0158,1.0158,1.0158,0.0897972321,2021-05-28
1.0107,1.0107,1.0107,-0.0050206734,2021-05-31
1.0256,1.0256,1.0256,0.0147422578,2021-06-04
1.0055,1.0055,1.0055,-0.0195982839,2021-06-11
0.9915,0.9915,0.9915,-0.0139234212,2021-06-18
1.0038,1.0038,1.0038,0.0124054463,2021-06-25
1.0115,1.0115,1.0115,0.0076708508,2021-06-30
1.0174,1.0174,1.0174,0.0058329214,2021-07-02
1.0205,1.0205,1.0205,0.0030469825,2021-07-09
1.0108,1.0108,1.0108,-0.0095051445,2021-07-16
1.0307,1.0307,1.0307,0.0196873763,2021-07-23
0.9896,0.9896,0.9896,-0.0398758126,2021-07-30
0.998,0.998,0.998,0.0084882781,2021-08-06
1.0021,1.0021,1.0021,0.0041082164,2021-08-13
0.9952,0.9952,0.9952,-0.0068855404,2021-08-20
1.018,1.018,1.018,0.0229099678,2021-08-27
1.0322,1.0322,1.0322,0.0139489194,2021-08-31
1.0307,1.0307,1.0307,-0.0014532067,2021-09-03
1.0202,1.0202,1.0202,-0.0101872514,2021-09-10
1.011,1.011,1.011,-0.0090178396,2021-09-17
1.0098,1.0098,1.0098,-0.0011869436,2021-09-24
0.9858,0.9858,0.9858,-0.0237670826,2021-09-30
0.9979,0.9979,0.9979,0.012274295,2021-10-08
1.0165,1.0165,1.0165,0.0186391422,2021-10-15
1.0223,1.0223,1.0223,0.0057058534,2021-10-22
1.0665,1.0665,1.0665,0.0432358408,2021-10-29
1.1045,1.1045,1.1045,0.0356305673,2021-11-05
1.0608,1.0608,1.0608,-0.0395654142,2021-11-12
1.1031,1.1031,1.1031,0.0398755656,2021-11-19
1.0717,1.0717,1.0717,-0.0284652343,2021-11-26
1.0891,1.0891,1.0891,0.0162358869,2021-11-30
1.0415,1.0415,1.0415,-0.0437058121,2021-12-03
1.0792,1.0792,1.0792,0.0361977916,2021-12-10
1.0321,1.0321,1.0321,-0.0436434396,2021-12-17
1.0829,1.0829,1.0829,0.0492200368,2021-12-24
1.0646,1.0646,1.0646,-0.0168990673,2021-12-31
1.0151,1.0151,1.0151,-0.0464963367,2022-01-07
0.9942,0.9942,0.9942,-0.0205891045,2022-01-14
0.989,0.989,0.989,-0.0052303359,2022-01-21
0.9793,0.9793,0.9793,-0.0098078868,2022-01-28
0.9715,0.9715,0.9715,-0.0079648729,2022-02-11
0.9764,0.9764,0.9764,0.0050437468,2022-02-18
0.9675,0.9675,0.9675,-0.0091151168,2022-02-25
0.9668,0.9668,0.9668,-0.0007235142,2022-02-28
0.9646,0.9646,0.9646,-0.0022755482,2022-03-04
0.9632,0.9632,0.9632,-0.0014513788,2022-03-11
0.9628,0.9628,0.9628,-0.0004152824,2022-03-18
0.9618,0.9618,0.9618,-0.0010386373,2022-03-25
0.9631,0.9631,0.9631,0.0013516324,2022-03-31
0.9656,0.9656,0.9656,0.0025957844,2022-04-01
0.9664,0.9664,0.9664,0.0008285004,2022-04-08
0.9671,0.9671,0.9671,0.0007243377,2022-04-15
0.9649,0.9649,0.9649,-0.0022748423,2022-04-22
0.9671,0.9671,0.9671,0.002280029,2022-04-29
0.9652,0.9652,0.9652,-0.0019646365,2022-05-06
0.962,0.962,0.962,-0.0033153751,2022-05-13
0.9589,0.9589,0.9589,-0.0032224532,2022-05-20
0.9602,0.9602,0.9602,0.0013557201,2022-05-27
0.962,0.962,0.962,0.0018746095,2022-05-31
0.967,0.967,0.967,0.0051975052,2022-06-02
0.9333,0.9333,0.9333,-0.0348500517,2022-06-10
0.9151,0.9151,0.9151,-0.0195006965,2022-06-17
0.9545,0.9545,0.9545,0.0430554038,2022-06-24
0.9204,0.9204,0.9204,-0.0357255107,2022-06-30
0.921,0.921,0.921,0.0006518905,2022-07-01
0.9258,0.9258,0.9258,0.0052117264,2022-07-08
0.9005,0.9005,0.9005,-0.0273277166,2022-07-15
0.9235,0.9235,0.9235,0.0255413659,2022-07-22
0.9315,0.9315,0.9315,0.0086626963,2022-07-29
0.9247,0.9247,0.9247,-0.0073000537,2022-08-05
0.9527,0.9527,0.9527,0.0302800908,2022-08-12
0.9339,0.9339,0.9339,-0.0197333893,2022-08-19
0.9061,0.9061,0.9061,-0.0297676411,2022-08-26
0.8786,0.8786,0.8786,-0.030349851,2022-08-31
0.8657,0.8657,0.8657,-0.0146824494,2022-09-02
0.9191,0.9191,0.9191,0.0616841862,2022-09-09
0.8959,0.8959,0.8959,-0.0252420846,2022-09-16
0.8194,0.8194,0.8194,-0.0853889943,2022-09-23
0.8052,0.8052,0.8052,-0.0173297535,2022-09-30
0.6995,0.6995,0.6995,-0.1312717337,2022-10-14
0.7069,0.7069,0.7069,0.010578985,2022-10-21
0.6907,0.6907,0.6907,-0.0229169614,2022-10-28
0.6882,0.6882,0.6882,-0.0036195164,2022-10-31
0.6781,0.6781,0.6781,-0.0146759663,2022-11-04
0.6709,0.6709,0.6709,-0.010617903,2022-11-11
0.6596,0.6596,0.6596,-0.0168430467,2022-11-18
0.6608,0.6608,0.6608,0.0018192844,2022-11-25
0.6769,0.6769,0.6769,0.0243644068,2022-11-30
0.6783,0.6783,0.6783,0.0020682523,2022-12-02
0.6704,0.6704,0.6704,-0.011646764,2022-12-09
0.6483,0.6483,0.6483,-0.0329653938,2022-12-16
0.6239,0.6239,0.6239,-0.0376368965,2022-12-23
0.619,0.619,0.619,-0.0078538227,2022-12-30
0.6153,0.6153,0.6153,-0.0059773829,2023-01-06
0.6335,0.6335,0.6335,0.0295790671,2023-01-13
0.641,0.641,0.641,0.0118389897,2023-01-20
0.6746,0.6746,0.6746,0.0524180967,2023-01-31
0.6929,0.6929,0.6929,0.0271271865,2023-02-03
0.6868,0.6868,0.6868,-0.0088035792,2023-02-10
0.6938,0.6938,0.6938,0.0101921957,2023-02-17
0.6723,0.6723,0.6723,-0.0309887576,2023-02-24
0.682,0.682,0.682,0.0144280827,2023-02-28
0.6828,0.6828,0.6828,0.0011730205,2023-03-03
0.6429,0.6429,0.6429,-0.0584358524,2023-03-10
0.6673,0.6673,0.6673,0.0379530254,2023-03-17
0.684,0.684,0.684,0.0250262251,2023-03-24
0.7113,0.7113,0.7113,0.0399122807,2023-03-31
0.689,0.689,0.689,-0.0313510474,2023-04-07
0.6778,0.6778,0.6778,-0.0162554427,2023-04-14
0.6659,0.6659,0.6659,-0.0175568014,2023-04-21
0.6867,0.6867,0.6867,0.0312359213,2023-04-28
0.6919,0.6919,0.6919,0.0075724479,2023-05-05
0.689,0.689,0.689,-0.0041913571,2023-05-12
0.7148,0.7148,0.7148,0.0374455733,2023-05-19
0.7513,0.7513,0.7513,0.0510632345,2023-05-26
0.7361,0.7361,0.7361,-0.0202315986,2023-05-31
0.7579,0.7579,0.7579,0.0296155414,2023-06-02
0.7551,0.7551,0.7551,-0.0036944188,2023-06-09
0.8042,0.8042,0.8042,0.0650245001,2023-06-16
0.7878,0.7878,0.7878,-0.0203929371,2023-06-21
0.8034,0.8034,0.8034,0.0198019802,2023-06-30
0.7998,0.7998,0.7998,-0.0044809559,2023-07-07
0.8346,0.8346,0.8346,0.0435108777,2023-07-14
0.8129,0.8129,0.8129,-0.0260004793,2023-07-21
0.8427,0.8427,0.8427,0.0366588756,2023-07-28
0.8424,0.8424,0.8424,-0.0003559986,2023-07-31
0.798,0.798,0.798,-0.0527065527,2023-08-04
0.7663,0.7663,0.7663,-0.0397243108,2023-08-11
0.7428,0.7428,0.7428,-0.0306668407,2023-08-18
0.7606,0.7606,0.7606,0.0239633818,2023-08-25
0.804,0.804,0.804,0.0570602156,2023-08-31
0.7982,0.7982,0.7982,-0.0072139303,2023-09-01
0.7845,0.7845,0.7845,-0.0171636181,2023-09-08
0.7803,0.7803,0.7803,-0.0053537285,2023-09-15
0.7374,0.7374,0.7374,-0.0549788543,2023-09-22
0.7377,0.7377,0.7377,0.0004068348,2023-09-28
0.7659,0.7659,0.7659,0.0382269215,2023-10-13
0.7215,0.7215,0.7215,-0.0579710145,2023-10-20
0.701,0.701,0.701,-0.0284130284,2023-10-27
0.7113,0.7113,0.7113,0.0146932953,2023-10-31
0.7625,0.7625,0.7625,0.0719808801,2023-11-03
0.7977,0.7977,0.7977,0.0461639344,2023-11-10
0.8172,0.8172,0.8172,0.0244452802,2023-11-17
0.8217,0.8217,0.8217,0.0055066079,2023-11-24
0.8156,0.8156,0.8156,-0.0074236339,2023-11-30
0.8122,0.8122,0.8122,-0.0041687102,2023-12-01
0.8178,0.8178,0.8178,0.0068948535,2023-12-08
0.8324,0.8324,0.8324,0.0178527757,2023-12-15
0.8514,0.8514,0.8514,0.0228255646,2023-12-22
0.8476,0.8476,0.8476,-0.004463237,2023-12-29
0.8121,0.8121,0.8121,-0.0418829637,2024-01-05
0.8561,0.8561,0.8561,0.0541805196,2024-01-12
0.8903,0.8903,0.8903,0.0399486041,2024-01-19
0.904,0.904,0.904,0.0153880714,2024-01-26
0.8734,0.8734,0.8734,-0.0338495575,2024-01-31
0.9357,0.9357,0.9357,0.0713304328,2024-02-02
0.9566,0.9566,0.9566,0.0223362189,2024-02-08
0.9658,0.9658,0.9658,0.0096173949,2024-02-23
0.955,0.955,0.955,-0.0111824394,2024-02-29
0.9737,0.9737,0.9737,0.0195811518,2024-03-01
0.9625,0.9625,0.9625,-0.0115025162,2024-03-08
0.9605,0.9605,0.9605,-0.0020779221,2024-03-15
1.0169,1.0169,1.0169,0.058719417,2024-03-22
0.9922,0.9922,0.9922,-0.0242895073,2024-03-29
0.9928,0.9928,0.9928,0.0006047168,2024-04-03
0.9962,0.9962,0.9962,0.0034246575,2024-04-12
