nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.875,2.875,2.875,0.0,2025-05-20
2.802,2.802,2.802,-0.0253913043,2025-05-23
2.84,2.84,2.84,0.0135617416,2025-05-30
2.93,2.93,2.93,0.0316901408,2025-06-06
2.929,2.929,2.929,-0.0003412969,2025-06-13
2.869,2.869,2.869,-0.0204848071,2025-06-20
3.042,3.042,3.042,0.060299756,2025-06-27
3.079,3.079,3.079,0.0121630506,2025-06-30
3.13,3.13,3.13,0.0165638194,2025-07-04
3.228,3.228,3.228,0.0313099042,2025-07-11
3.284,3.284,3.284,0.0173482032,2025-07-18
3.366,3.366,3.366,0.0249695493,2025-07-25
3.329,3.329,3.329,-0.0109922757,2025-07-31
3.361,3.361,3.361,0.0096124962,2025-08-01
3.443,3.443,3.443,0.0243975007,2025-08-08
3.435,3.435,3.435,-0.002323555,2025-08-15
3.515,3.515,3.515,0.0232896652,2025-08-22
3.441,3.441,3.441,-0.0210526316,2025-08-29
3.487,3.487,3.487,0.0133682069,2025-09-05
3.542,3.542,3.542,0.0157728707,2025-09-12
3.48,3.48,3.48,-0.0175042349,2025-09-19
3.464,3.464,3.464,-0.0045977011,2025-09-26
3.485,3.485,3.485,0.0060623557,2025-09-30
3.513,3.513,3.513,0.0080344333,2025-10-10
3.495,3.495,3.495,-0.0051238258,2025-10-17
3.662,3.662,3.662,0.0477825465,2025-10-24
3.66,3.66,3.66,-0.0005461496,2025-10-31
3.741,3.741,3.741,0.0221311475,2025-11-07
3.869,3.869,3.869,0.0342154504,2025-11-14
3.592,3.592,3.592,-0.0715947273,2025-11-21
3.814,3.814,3.814,0.0618040089,2025-11-28
3.798,3.798,3.798,-0.0041950708,2025-12-05
3.672,3.672,3.672,-0.0331753555,2025-12-12
3.782,3.782,3.782,0.029956427,2025-12-19
3.861,3.861,3.861,0.0208884188,2025-12-26
3.858,3.858,3.858,-0.0007770008,2025-12-31
4.008,4.008,4.008,0.0388802488,2026-01-09
4.114,4.114,4.114,0.0264471058,2026-01-16
4.32,4.32,4.32,0.0500729217,2026-01-23
4.212,4.212,4.212,-0.025,2026-01-30
4.285,4.285,4.285,0.017331434,2026-02-06
4.337,4.337,4.337,0.0121353559,2026-02-13
4.424,4.424,4.424,0.0200599493,2026-02-27
4.335,4.335,4.335,-0.0201175407,2026-03-06
4.308,4.308,4.308,-0.0062283737,2026-03-13
4.06,4.06,4.06,-0.0575673166,2026-03-20
4.04,4.04,4.04,-0.0049261084,2026-03-27
3.915,3.915,3.915,-0.0309405941,2026-04-03
4.179,4.179,4.179,0.0674329502,2026-04-10
4.269,4.269,4.269,0.0215362527,2026-04-17
4.275,4.275,4.275,0.0014054814,2026-04-24
4.437,4.437,4.437,0.0378947368,2026-04-30
4.546,4.546,4.546,0.0245661483,2026-05-08
4.479,4.479,4.479,-0.0147382314,2026-05-15
4.394,4.394,4.394,-0.0189774503,2026-05-22
